Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,17,5.6,1006.5,70,0.25,,3.5,7.2,,,,,
2,11.7,16.3,8.6,1010,68,5.33,,5.4,10.7,,,,,
3,11.4,17.2,6.1,1017.8,63,0,,6.7,10.7,,,,,
4,10.9,15.3,6.2,1017.4,75,0,,3.1,7.2,,,,,
5,14.9,20.8,9.7,1016.7,67,0,,4.4,14.4,,,,,
6,15.4,23.5,8.7,1018.6,68,0,,3.1,10.7,,,,,
7,16.3,22.8,9.7,1018.5,70,0,,4.4,14.4,,,,,
8,17.6,25.8,10.7,1015.2,68,0,,2.2,7.2,,,,,
9,19.8,27.6,12.1,1008.5,58,0,,5,10.7,,,,,
10,16.9,24.5,12.6,1007.1,65,19.05,,5,18,,,,,
11,14.8,19.4,12.1,1013,75,4.57,,2.8,7.2,,,,,
12,15.8,22.8,8.2,1018.8,57,0,,5,10.7,,,,,
13,18,27,7.7,1019.3,53,0,,3.1,10.7,,,,,
14,18.4,25.8,10.4,1017.2,65,0,,4.1,7.2,,,,,
15,19.3,26.9,14.5,1016.1,75,0,,5,14.4,,,,,
16,21.3,27.8,16.8,1016.6,72,0,,4.1,7.2,,,,,
17,23.7,31.4,16.4,1016,63,0,,3.5,7.2,,,,,
18,23.5,33.6,17.2,1016.2,69,0,,3.5,7.2,,,,,
19,25.1,33.3,18.4,1015.2,63,0,,5,7.2,,,,,
20,26,33.1,17.9,1012,53,0,,3.5,7.2,,,,,
21,24.9,32.5,16,1011.2,52,0,,4.1,7.2,,,,,
22,22.4,30.1,17,1013.4,63,0,,3.1,7.2,,,,,
23,20.4,27.4,15.3,1013,69,6.1,,5.9,10.7,,,,,
24,12.8,20.7,10.7,1016.5,84,23.11,,4.4,7.2,,,,,
25,14.2,17.2,10.6,1016.9,63,0,,5.4,7.2,,,,,
26,13.4,17.1,9.6,1023.2,56,0,,6.3,10.7,,,,,
27,12.5,17.7,6.9,1023.5,55,0,,2.8,3.5,,,,,
28,12.3,18.6,4.5,1020.6,61,0,,2.2,3.5,,,,,
29,15.2,20.3,8.4,1018.2,57,0,,3.1,7.2,,,,,
30,16.1,20.9,12.2,1019.5,57,2.03,,4.4,7.2,,,,,
