Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31,19,1010.4,80,0,16.4,13.7,27.8,46.5,,,,
2,28.8,32,20.2,1011.8,74,0,12.7,11.5,22.2,,,,,
3,28.6,33,24,1011.4,75,0,9.3,9.1,18.3,,,,,
4,28.1,31.6,25,1010.8,80,1.02,8.9,5.6,22.2,,,,,
5,30.2,34,18.8,1008.5,71,4.06,14.8,12.8,25.9,,,,,
6,27.4,31.2,23,1009.7,79,4.06,8.7,21.7,37,55.4,,,,
7,27.1,32,18.5,1010.7,83,0,12.1,5.7,18.3,,,,,
8,28.7,32,25,1012.5,79,0,9.5,6.9,18.3,,,,,
9,30.2,33,24,1011.1,70,0,11.3,12,25.9,,,,,
10,30.5,34,20.6,1010.5,71,0,18.3,19.8,25.9,,,,,
11,31.8,34,21,1010.1,63,0,19,23.5,27.8,,,,,
12,31.4,33,27,1009.8,69,0,11.3,19.6,27.8,,,,,
13,27.6,31,23,1012.7,80,0,10.6,7,18.3,,,,,
14,28.9,32,23,1009.9,72,0,13.4,12.4,18.3,,,,,
15,30.6,33,19,1009.3,72,0,18.3,15.4,27.8,,,,,
16,29.8,33,20.5,1011.1,77,0,14.8,8.1,18.3,,,,,
17,30,34,24,1010.1,76,0,11.3,15.6,25.9,,,,,
18,31.2,35,25,1009.5,74,0,10.8,7.2,18.3,,,,,
19,31,34,25,1009.5,70,0,9.8,2,11.1,,,,,
20,25.3,27,23,1011.1,91,0,8.2,2,11.1,,,,,
21,28.6,32,23,1009.8,79,0,9.3,10.2,18.3,,,,,
22,29.9,32,25,1008.6,75,0,10.5,14.8,22.2,,,,,
23,28.6,31,20.5,1010.1,80,0,18.3,10.6,22.2,,,,,
24,29.6,33,21,1008.9,76,4.06,18.3,16.9,25.9,,,,,
25,28.1,32,21,1009.8,81,0,13.7,13.1,27.8,,,,,
26,30.1,33,20,1009.4,72,0,19,17.2,27.8,,,,,
27,29.1,32,21,1010.6,77,0,14.5,23,29.4,48.2,,,,
28,29.8,33,19,1011.7,72,0,15.1,17.4,25.9,,,,,
29,26.2,29,24,1015.9,88,0,11.3,2.2,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
