Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,17.8,5,,50,0,37.5,11.5,29.4,,,,,
2,11.8,20,2.2,,41,0,45.1,7.2,14.8,,,,,
3,14.8,25,2.8,,27,0,45.1,6.9,18.3,,,,,
4,15.9,22.2,10,,25,0,41.2,14.6,25.9,,,,,
5,11.8,17.2,3.9,,38,0,45.1,10,14.8,,,,,
6,11.7,16.1,7.2,,43,0,43.8,10.4,16.5,,,,,
7,11.7,15,7.2,,45,0,45.1,12.2,29.4,,,,,
8,12.3,17.2,7.2,,46,0,41.2,8.1,24.1,,,,,
9,12.6,18.9,2.8,,48,0,41.2,6.3,14.8,,,,,
10,13.4,22.2,2.8,,49,0,42.8,8.3,16.5,,,,,
11,14.4,25,6.1,,47,0,41.7,9.8,18.3,,,,,
12,16.9,26.1,7.8,,54,,36.2,14.3,37,,,,,
13,17.5,22.2,12.2,,56,0,29.9,13.1,31.3,,,,,
14,13.8,18.9,11.1,,82,,33.2,16.9,29.4,,,,,
15,11.4,16.1,8.9,,75,0,36.2,14.3,29.4,,,,,
16,10.9,13.9,7.2,,63,0,38.6,6.7,18.3,,,,,
17,11.7,20,2.8,,36,0,42.5,4.4,9.4,,,,,
18,13.3,18.9,6.1,,29,0,41.2,10.2,18.3,,,,,
19,13.8,21.1,7.2,,25,0,38.1,8.1,16.5,,,,,
20,13.9,22.2,5,,31,0,41.4,10,29.4,,,,,
21,15,20,10,,31,0,16.1,39.8,51.9,,,,,
22,13.1,16.1,8.9,,40,,18.8,36.7,51.9,,,,,
23,10.6,17.2,6.1,,50,0,33.8,31.7,44.3,,,,,
24,11.5,18.9,2.8,,37,0,33.8,13.3,25.9,,,,,
25,13.2,21.1,2.8,,32,0,34.9,6.5,14.8,,,,,
26,14.3,21.1,7.2,,39,0,34.9,8.5,14.8,,,,,
27,15.6,22.8,5,,33,0,41.8,7.8,18.3,,,,,
28,17.4,25,7.8,,31,0,39.4,7,14.8,,,,,
29,19.4,27.8,10,,22,0,40.1,11.1,22.2,,,,,
30,19.7,25,12.2,,19,0,37.5,20.4,33.5,,,,,
31,20.3,25,15,,23,0,27.5,22.2,25.9,,,,,
