Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24,25,23.1,1011.5,91,0.25,10.3,1.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.1,30,22.4,1010.5,85,0,25.7,1.7,11.1,,,,,
7,26.3,29.5,23,1010.7,87,0,14.3,3.7,11.1,,,,,
8,25.9,30.4,22,1010.6,83,0,22.9,3.7,14.8,,,,,
9,25.9,30,22,1010.7,85,1.02,13.7,4.3,14.8,,,,,
10,26.4,31.5,23.3,1009.8,87,0,19,3,7.6,,,,,
11,26,31.1,22,1010.8,84,0,14.2,2.2,7.6,,,,,
12,24.6,30,22.5,1010.7,91,0,24.1,3.1,18.3,,,,,
13,27.1,32.2,23.4,1010,84,0,15,2.8,14.8,,,,,
14,26,30.8,23,1010,88,0,16.4,4.8,18.3,,,,,
15,26.4,31.2,23,1010,84,0,15,1.9,11.1,,,,,
16,26.6,31.4,22.2,1010.9,85,0,24,6.1,18.3,,,,,
17,26.1,31.6,22,1010.9,82,23.88,12.6,3.1,11.1,,,,,
18,28.2,31.4,24.2,1010,81,0,18.8,5.6,14.8,,,,,
19,24.3,27,23.2,1011.3,94,0,15,0,,,,,,
20,27.9,31,22,1011.3,77,0,18.8,6.5,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.8,31,23,1011,79,0,15.1,5.6,14.8,,,,,
25,24.5,30,22.2,1013,92,0,12.2,0,,,,,,
26,26.8,31.9,22,1013.1,83,0,18,4.4,14.8,,,,,
27,24.9,30.8,20,1013,83,0,11.3,3,7.6,,,,,
28,25.5,31.4,19.6,1012.2,80,0,12.6,2,7.6,,,,,
29,26.4,30.3,21.4,1012,78,0,8.7,3.1,11.1,,,,,
30,26.8,31.2,22.2,1011.4,79,0,7.1,2.2,7.6,,,,,
31,25,31.6,21.2,1011,87,0,10.1,1.3,7.6,,,,,
