Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,34,23.7,1009.7,67,0,1.4,6.9,22.2,,,,,
2,29.7,34.6,25.6,1010.8,68,0,1.3,4.4,11.1,,,,,
3,28.4,32.4,25,1011.8,78,0,1.9,6.3,18.3,,,,,
4,28.2,33.8,24,1011,77,0,1.9,5,11.1,,,,,
5,28.7,34.5,24.6,1010.9,79,0,3.7,7,22.2,,,,,
6,28.4,34.7,23.5,1010.2,77,0,3.7,5.2,14.8,,,,,
7,29.3,34.7,23.6,1010.2,72,0,4.2,4.8,11.1,,,,,
8,28.4,34.9,24,1010.1,78,0,3.1,3.7,14.8,,,,,
9,29.3,34.2,24.4,1009.8,76,0,2.3,2.2,7.6,,,,,
10,29.9,34.2,24.4,1010,75,0,2.7,4.1,11.1,,,,,
11,29.7,34.2,24.5,1009.6,76,0,3.1,8.1,18.3,,,,,
12,26.6,34.2,23.8,1009.7,89,0,3.1,1.5,7.6,,,,,
13,30.2,35.2,25.3,1009.5,72,0,3.5,6.9,11.1,,,,,
14,29.1,34.6,25.6,1010,78,0,3.2,5.2,18.3,,,,,
15,29.3,33,25.8,1008.8,77,0,3.1,6.9,18.3,,,,,
16,26.8,34,24,1009.8,86,0,2.6,1.5,7.6,,,,,
17,30.2,35,23.4,1009.9,77,0,3.9,8.7,18.3,,,,,
18,29.1,35.4,25.2,1010,81,0,4,4.3,11.1,,,,,
19,29.4,35.4,24,1008.9,79,0,4.2,8,22.2,,,,,
20,30.1,35.7,25.4,1008.3,78,0,4.5,5,11.1,,,,,
21,31.2,37,25.2,1007.6,78,0,6.8,8.9,18.3,,,,,
22,29.6,35.5,25.8,1008.3,84,0,7.4,5.4,11.1,,,,,
23,30.6,35,25,1006.5,82,0,12.7,12,18.3,,,,,
24,29.2,32.5,26.8,1007.8,83,0,7.7,3.1,11.1,,,,,
25,28.6,35.2,25.4,1009,81,0,8.9,4.8,18.3,,,,,
26,27.7,35.4,25.4,1007.8,87,0,9.7,1.5,7.6,,,,,
27,,,,,,,,,,,,,,
28,28.3,34.8,23,1007.7,87,0,9.2,3.1,7.6,,,,,
29,26.1,31.6,22.9,1008.2,86,0,9.7,1.5,7.6,,,,,
30,27.9,34,23.6,1006.7,80,0,12.6,5.4,14.8,,,,,
31,25.8,27.8,24.8,1009.1,91,39.88,15.8,0,,,,,,
