Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,26.3,22.5,1015.3,93,16,8.2,1.5,11.1,,,,,
2,24.1,26.8,22.6,1013.8,92,194.06,12.1,4.3,14.8,,,,,
3,24,27,22,1014.1,93,19.05,11.6,5.2,11.1,,,,,
4,24.4,28,22.3,1013.2,91,59.94,13.5,3.1,7.6,,,,,
5,25.4,29,23,1013.5,88,3.05,13.7,4.6,11.1,,,,,
6,23.1,24,22.3,1013.8,98,91.95,6.8,7.4,18.3,,,,,
7,22.6,23.5,22,1014.9,96,134.87,11.4,5.4,7.6,,,,,
8,23.1,25,21.8,1015,95,,16.3,3.7,7.6,,,,,
9,23.3,24.1,22.2,1015.9,96,20.07,6.1,0,,,,,,
10,23.6,24.6,22.8,1015.1,96,5.08,10.5,2.8,11.1,,,,,
11,22.9,24.8,22,1014.2,96,32,8.5,6.1,7.6,,,,,
12,23.1,24.6,22,1014.5,95,7.11,10,4.3,7.6,,,,,
13,22.4,24.7,19.3,1015.7,96,6.1,10,6.3,11.1,,,,,
14,23.3,25,22.4,1015.4,94,0,6.9,6.1,7.6,,,,,
15,23.1,24.5,22.4,1015.6,96,34.04,8,4.6,7.6,,,,,
16,23,24.8,21.9,1015.4,96,2.03,9.5,5.9,11.1,,,,,
17,22.6,24.8,21.8,1015.5,96,0,9.2,6.1,7.6,,,,,
18,23.8,26.2,21.6,1015.2,91,2.03,14.5,2.8,11.1,,,,,
19,24.4,26.2,21.8,1016.5,90,0,20,4.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.4,26.3,21.9,1014.4,90,1.02,21.2,6.5,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.5,27.3,22,1015,92,0,15,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,24.9,27.8,22.7,1013.7,93,0,17.5,2.8,11.1,,,,,
