Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,32.9,20.2,1011,76,0,6.8,0,,,,,,
2,27.3,33.6,21.2,1009.9,70,0,4.8,3.7,11.1,,,,,
3,26,32,20,1011.1,77,0,4.3,3.7,11.1,,,,,
4,27.6,32.8,21.6,1011.3,71,0,,4.4,11.1,,,,,
5,26.5,32,21.4,1011.3,78,0,5.6,3,7.6,,,,,
6,25.3,31.2,21.4,1011.9,80,0,6,0,,,,,,
7,26.7,31.9,20.6,1011,56,0,,1.5,7.6,,,,,
8,,,,,,,,,,,,,,
9,24.4,35,18.2,1010.6,69,0,4.8,2.8,7.6,,,,,
10,24.8,32.6,18.2,1010.1,71,0,,4.4,14.8,,,,,
11,24.2,33.6,19.7,1009,76,0,,2.6,7.6,,,,,
12,26.3,33.2,19,1008,73,0,5,3,7.6,,,,,
13,25.4,34.3,21,1009.2,81,0,6,2,11.1,,,,,
14,26.7,32.4,22.9,1009.1,74,0,6.9,3.7,7.6,,,,,
15,24.6,31.8,20,1010.8,71,0,6,0,,,,,,
16,25.9,32.5,19.8,1010.5,69,0,6.3,2.6,11.1,,,,,
17,26,34,20.8,1010.5,74,0,5.3,4.4,11.1,,,,,
18,26.2,35,21.5,1009.1,74,0,6,4.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,29.1,33.4,25.4,1009.1,72,0,5,6.9,11.1,,,,,
21,27,31.8,22,1011,77,0,5.1,4.3,11.1,,,,,
22,27.4,32.5,21.8,1011.9,75,0,6.3,3.7,7.6,,,,,
23,26.9,33.2,22.6,1012.9,80,0,4.5,4.4,11.1,,,,,
24,26.8,32.8,22,1012.7,76,0,4.3,3.7,14.8,,,,,
25,28,31.2,23,1011.3,74,0,3.2,3.7,7.6,,,,,
26,26.7,33,23.6,1011.1,77,0,2.6,3,7.6,,,,,
27,26.6,31.4,23.4,1011.4,77,0,2.1,2.4,14.8,,,,,
28,27.4,33,23,1010.5,70,0,3.4,2.2,7.6,,,,,
29,27.7,32,22,1010.2,68,0,3.1,16.1,81.3,,,,,
30,26.6,33.2,21.5,1010.6,75,0,2.6,1.1,7.6,,,,,
31,28.9,34,21.4,1010.5,67,0,1.9,3.7,11.1,,,,,
