Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.7,30,24,1013.7,87,0,17.5,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.4,28,23.8,1011.9,90,0,16.3,2.8,14.8,,,,,
10,26.3,30.6,23,1012.3,85,0,20.8,3.1,11.1,,,,,
11,26.3,29,22,1012.1,85,8.89,17.1,5.2,14.8,,,,,
12,26.4,30,24.1,1011.8,86,0,25.7,3.1,14.8,,,,,
13,25.6,30,22.4,1011.9,86,0,15,2.4,14.8,,,,,
14,26.1,30.6,22.1,1012.8,85,0,24.3,4.8,18.3,,,,,
15,25.7,30,23.8,1013.2,82,0.51,15,1.7,11.1,,,,,
16,26.7,30,24.2,1012.8,84,0,28,0,,,,,,
17,25.1,29.8,23,1012,89,0,14,2.2,11.1,,,,,
18,26,30.2,20.5,1011.8,90,0,24.9,1.3,7.6,,,,,
19,25.4,29.7,23.4,1011.9,90,0,17.2,1.1,7.6,,,,,
20,26.8,30,24,1012.3,83,0,20,5.9,18.3,,,,,
21,25.3,30.2,22.5,1012.8,81,0,18.5,2,14.8,,,,,
22,25.8,31,23,1011.6,86,0,20.8,1.3,7.6,,,,,
23,25.8,31.5,22,1011.1,85,0,17.9,2.2,7.6,,,,,
24,27,31,22,1011.3,82,0,22,3.7,18.3,,,,,
25,26.2,29.2,23,1011.9,88,0,18,1.5,7.6,,,,,
26,26.6,30.6,20.9,1011.8,82,0,20,3.7,11.1,,,,,
27,25.4,30.8,22,1012.1,88,0,16.7,1.3,7.6,,,,,
28,24.6,27.2,21.6,1011,89,0,24.9,1.1,7.6,,,,,
29,24.8,28.5,21.4,1011.8,89,0,18,0,,,,,,
30,26.2,30,22.4,1011.4,85,0,30.9,2.6,7.6,,,,,
