Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,27,16,,59,0,10.5,21.9,37,,,,,
2,22.2,28.5,15.5,,63,5.59,10.5,24.3,44.3,,,,,
3,22.3,30.3,15,,61,0.51,10.1,23.3,29.4,,,,,
4,25.6,33,15.8,,44,0,10.3,16.3,25.9,,,,,
5,24.6,32.7,18,,49,0,10.5,29.6,46.5,,,,,
6,22.6,29,16,,63,0,10.5,25.7,46.5,,,,,
7,23.3,30,11.6,,37,3.3,10.3,15.2,37,,,,,
8,21.8,27,13,,32,0,10,20.9,33.5,,,,,
9,13.4,27,6.8,,32,0,10,16.1,25.9,,,,,
10,21.1,28,8.4,,32,0,10.1,12.4,20.6,,,,,
11,21.4,25.5,17.7,,58,0,10.5,28.2,37,,,,,
12,23.7,29,13.9,,44,0,10.3,21.7,31.3,,,,,
13,25.7,31.6,14.9,,30,0,10,20.9,37,,,,,
14,,,,,,,,,,,,,,
15,32.4,35,29,,19,0,10.9,13.9,22.2,,,,,
16,28.4,34.8,19,,34,0.51,10.5,25.4,33.5,,,,,
17,25.3,31,18.5,,43,0,10.6,15.7,35.2,,,,,
18,25.4,32.5,17,,42,1.27,10.3,13.5,33.5,,,,,
19,23.4,32.5,17.5,,57,5.84,10.5,15.2,20.6,,,,,
20,22.6,29.7,15.6,,56,1.52,10.8,19.3,27.8,,,,,
21,23.7,28,16.8,,44,0,10.3,19.8,27.8,,,,,
22,24.5,29,16.7,,35,0,10.1,18.9,33.5,,,,,
23,26.1,32,16,,29,,10.3,21.9,33.5,,,,,
24,24.8,31,12,,22,0,10,14.1,22.2,,,,,
25,22.2,29,15.3,,48,,10.5,26.3,37,,,,,
26,16.7,28.5,14,,79,8.38,10.9,32.2,59.4,,,,,
27,19.2,25,12,,75,16.26,10.8,20.6,31.3,,,,,
28,22.9,29,14,,55,0,10.3,18.5,35.2,,,,,
29,24.7,29,17,,48,0,10.5,14.4,25.9,,,,,
30,26.8,32,16.5,,39,0,10.5,17.8,27.8,,,,,
31,23.3,31.5,19,,59,0,10.9,25.9,37,,,,,
