Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,30.2,16.5,,67,38.1,10,19.4,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.1,30.2,18,,61,,10,17.8,37,,,,,
5,,,,,,,,,,,,,,
6,21.9,28.8,18.2,,69,0,10,23.7,37,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.4,29.8,16.5,,57,0,10,15.7,20.6,,,,,
11,26.8,32.4,17.4,,55,0,10.3,12.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,26.6,29.5,22,,58,0,10.6,14.1,18.3,,,,,
14,26.2,30,19.3,,58,0,10.8,19.3,31.3,,,,,
15,24.1,30.4,19.6,,71,0,10.6,18.9,29.4,,,,,
16,21.9,31.5,19,,85,7.62,10.8,18.9,37,,,,,
17,23.5,31.5,19.4,,64,30.48,10.6,13.1,29.4,,,,,
18,24.7,29,15.2,,52,7.37,10.5,14.3,31.3,,,,,
19,19.6,29.8,16.5,,64,0,10.8,20.2,31.3,,,,,
20,17.2,24,15,,73,0,10.5,16.9,24.1,,,,,
21,18.5,23.5,15.2,,82,0,10,11.7,18.3,,,,,
22,26.2,29,17.5,,54,0,10,15.2,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.2,27,16.5,,52,1.78,10,15.6,18.3,,,,,
27,25.6,30.9,15,,51,0,10,5.6,11.1,,,,,
28,22.1,30.9,18.5,,76,0,10,10.4,13,,,,,
29,24.3,29.5,19.5,,60,0,10,11.9,22.2,,,,,
30,24.1,28.5,14.8,,47,0,10,18.1,27.8,,,,,
31,21.8,29,13,,56,0,10,15.2,22.2,,,,,
