Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,33.1,8.6,,17,0,10,12,14.8,,,,,
2,23.8,33.5,9,,19,0,10,9.3,20.6,,,,,
3,29.1,33,22,,14,0,10,17,27.8,,,,,
4,22.4,33,9.8,,23,0,10,20.7,27.8,,,,,
5,26.8,33,13.5,,17,0,10,13.1,25.9,,,,,
6,24.8,33,10,,18,0,10,12.2,27.8,,,,,
7,24.8,32.5,14.5,,26,0,10,22.4,37,,,,,
8,24.1,31,14.8,,39,0,10.1,17.2,25.9,,,,,
9,24.7,32,11,,33,0,10.3,13.7,22.2,,,,,
10,26.9,34,15.5,,22,0,10,14.8,25.9,,,,,
11,27,34,15.5,,17,0,10,19.4,38.9,,,,,
12,27.2,34,13,,21,0,10,19.6,33.5,,,,,
13,26.9,34,15,,19,0,10,15.6,29.4,,,,,
14,26.8,34,14,,19,0,10,14.3,22.2,,,,,
15,24.8,33.7,15,,30,0,10,22.2,38.9,,,,,
16,25.3,33,14.5,,24,0,10,16.3,29.4,,,,,
17,26.7,33,14.3,,26,0,10.3,19.1,27.8,,,,,
18,23.7,32.2,14.5,,41,0,10,19.4,37,,,,,
19,24.5,31,15,,37,0,10.3,13.5,22.2,,,,,
20,26.3,32.8,14.5,,28,0,10.5,13.7,27.8,,,,,
21,25.3,32.3,13,,28,0,10.1,12,24.1,,,,,
22,27.4,34,16.2,,18,0,10.3,14.6,22.2,,,,,
23,26.6,32,17,,18,0,10,17.8,31.3,,,,,
24,24.9,32,10.5,,17,0,10,17.6,33.5,,,,,
25,24.9,31,13.7,,31,0,10,23.7,31.3,,,,,
26,22.1,31,15.6,,52,0,10.5,38,46.5,,,,,
27,18.9,28.3,15,,50,0,10.5,34.6,53.5,,,,,
28,17.9,22,9.2,,58,9.65,10.8,13.9,18.3,,,,,
29,20.5,24,11.5,,54,0,10.6,13.5,22.2,,,,,
30,21.8,26,13.5,,55,0,10.6,18.9,33.5,,,,,
