Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,23,1.6,,26,0,10,13.9,25.9,,,,,
2,10.8,21.5,0.4,,45,0,10,28.7,46.5,,,,,
3,12.8,17.1,4.7,,43,0,10.1,18.9,38.9,,,,,
4,10.7,16.7,0.5,,47,0,10.3,13.5,22.2,,,,,
5,11.2,17,4,,53,0,10.5,13.5,22.2,,,,,
6,12.4,19,3,,46,0,10.1,11.5,20.6,,,,,
7,13.9,21,1.4,,37,0,10,10.9,20.6,,,,,
8,14,21.1,1.2,,31,0,10,14.6,27.8,,,,,
9,10.4,21.1,-3.1,,28,0,10,14.8,22.2,,,,,
10,12.8,20,0.9,,46,0,10,12.2,24.1,,,,,
11,12.9,20,2.2,,41,0,10,9.6,22.2,,,,,
12,13.7,22,0.8,,35,0,10,9.4,22.2,,,,,
13,16.6,23.5,3.3,,24,0,10,19.3,27.8,,,,,
14,14.3,23.5,5.7,,48,0,10,17,31.3,,,,,
15,13.7,22,0.9,,43,0,10,10.6,16.5,,,,,
16,15.4,23,1.7,,37,0,10,11.1,18.3,,,,,
17,15.1,23.3,2,,39,0,10,9.1,16.5,,,,,
18,15.3,23.3,3.5,,35,0,10,15.4,27.8,,,,,
19,15.6,22.5,5,,39,0,10,14.6,24.1,,,,,
20,16.9,24,4,,35,0,10,12.2,18.3,,,,,
21,17.7,25,4.5,,33,0,10,10.9,16.5,,,,,
22,17.6,24.8,5,,32,0,10,12,27.8,,,,,
23,17,25,5,,41,0,10,9.1,13,,,,,
24,16.8,24.5,3,,36,0,10,13.1,18.3,,,,,
25,16.1,24.5,4.4,,28,0,10,17.6,25.9,,,,,
26,11.7,24.5,-1.1,,38,0,10,13.1,24.1,,,,,
27,16.1,24,1.6,,21,0,10,21.1,44.3,,,,,
28,10.7,24,2,,41,0,10,16.9,29.4,,,,,
29,12.5,20,-2.6,,25,0,10,17.4,27.8,,,,,
30,13.8,22,0,,29,0,10,13.3,20.6,,,,,
31,16.7,25,,,23,0,10,12.8,20.6,,,,,
