Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.8,30,27,,84,0,11.3,8.7,14.8,,,,,
4,26.8,29,25,,92,0,11.3,7.2,11.1,,,,,
5,30.9,32,29,,75,0,11.3,12.2,16.5,,,,,
6,30.6,33,27,,77,0,11.3,10.4,16.5,,,,,
7,31.2,33,28,,74,0,11.3,11.5,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,31,32,29,,76,0,11.3,11.1,18.3,,,,,
11,30.6,33,28,,77,0,11.3,5.2,14.8,,,,,
12,31.2,33,29,,75,,10.8,9.6,16.5,,,,,
13,32,33,30,,74,0,11.3,14.1,16.5,,,,,
14,26.3,27,26,,99,,9.7,8.9,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.2,30,26,,88,,10.8,11.9,14.8,,,,,
18,29.1,31,25,,81,,11.3,5.2,9.4,,,,,
19,30.1,32,27,,79,0,11.3,8.7,14.8,,,,,
20,31.4,33,29,,76,0,11.3,12.6,20.6,,,,,
21,27.6,31,25,,90,,10.6,9.1,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.5,30,27,,90,,10.8,6.7,9.4,,,,,
25,31.8,33,30,,77,0,11.3,17.4,24.1,,,,,
26,30.3,33,28,,84,,11.3,14.1,22.2,,,,,
27,31.8,33,30,,79,0,11.3,16.5,22.2,,,,,
28,31.4,33,28,,75,0,11.3,10.7,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.4,31,24,,90,,10.1,8.3,18.3,,,,,
