Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.1,34,32,,60,0,11.3,18.3,22.2,,,,,
2,33.3,35,31,,62,0,11.3,14.6,22.2,,,,,
3,33.2,34,32,,59,0,11.3,18.1,20.6,,,,,
4,32.7,35,30,,61,0,11.3,18.1,20.6,,,,,
5,33.4,35,32,,59,0,11.3,17.6,20.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.8,31,26,,83,0,11.3,10.9,16.5,,,,,
9,31.8,34,28,,71,0,11.3,11.3,18.3,,,,,
10,32.6,35,29,,63,0,11.3,13.1,18.3,,,,,
11,32.2,34,31,,66,0,11.3,19.6,20.6,,,,,
12,32.8,35,31,,63,0,11.3,14.1,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,32.4,34,30,,62,0,11.3,16.1,18.3,,,,,
16,33.1,35,31,,60,0,11.3,18.7,22.2,,,,,
17,31.7,34,30,,69,0,11.3,18.9,22.2,,,,,
18,31.1,34,29,,72,,11.3,7.4,13,,,,,
19,31.2,33,28,,73,0,11.3,13.7,20.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30,33,25,,77,,11.3,11.7,20.6,,,,,
23,32.3,34,30,,64,0,11.3,14.3,18.3,,,,,
24,32.5,34,31,,64,0,11.3,19.6,20.6,,,,,
25,33.1,35,30,,63,0,11.3,20.4,24.1,,,,,
26,30.5,33,28,,77,,10.8,13.3,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,31.8,34,29,,69,0,11.3,13.9,22.2,,,,,
30,32,33,30,,66,0,11.3,16.5,20.6,,,,,
