Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,32,28,,77,0,11.3,9.1,14.8,,,,,
2,31,33,29,,73,0,11.3,8.3,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.1,30,26,,84,0,11.3,10,20.6,,,,,
6,29,33,24,,74,,10.1,7.4,13,,,,,
7,30.8,32,28,,74,0,11.3,13.9,18.3,,,,,
8,31.9,33,30,,67,0,11.3,12.2,16.5,,,,,
9,28.4,31,25,,85,,9.5,10.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.9,31,26,,82,,10.6,9.4,18.3,,,,,
13,29.5,31,27,,77,,10.5,8.7,13,,,,,
14,32,33,30,,69,0,11.3,15.6,20.6,,,,,
15,30.9,32,29,,73,0,11.3,16.9,22.2,,,,,
16,31.6,33,30,,70,0,11.3,17.6,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,31.1,33,28,,72,0,11.3,8.7,14.8,,,,,
20,28.6,34,24,,81,,11.3,6.3,9.4,,,,,
21,30.5,32,28,,76,,10.6,11.7,20.6,,,,,
22,28.4,31,26,,86,,10.8,7.4,11.1,,,,,
23,28.6,31,25,,83,,11.3,5,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30,32,25,,81,,10.3,10.7,18.3,,,,,
28,30.9,33,27,,76,0,11.3,13.9,18.3,,,,,
29,29.7,33,26,,79,,10.5,7.8,9.4,,,,,
30,29.8,32,25,,77,0,11.3,7.4,13,,,,,
31,,,,,,,,,,,,,,
