Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.1,34,30,,67,0,11.3,17.4,22.2,,,,,
2,32.6,34,30,,64,0,11.3,13.7,20.6,,,,,
3,32.5,35,30,,67,0,11.3,11.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,32.6,34,30,,66,0,11.3,14.1,16.5,,,,,
7,32.4,34,29,,64,0,11.3,13,14.8,,,,,
8,31.1,32,30,,73,0,11.3,9.1,13,,,,,
9,32.3,34,30,,65,0,11.3,14.6,20.6,,,,,
10,32.3,34,30,,67,0,11.3,14.1,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,32.4,34,31,,67,0,11.3,13.9,20.6,,,,,
14,32.6,34,30,,64,0,11.3,16.7,20.6,,,,,
15,32.4,33,31,,66,0,11.3,16.1,24.1,,,,,
16,32.8,34,31,,64,0,11.3,15.6,18.3,,,,,
17,32.5,34,31,,63,0,11.3,14.8,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,32.9,35,31,,66,0,11.3,16.7,22.2,,,,,
21,32.4,33,31,,64,0,11.3,16.9,20.6,,,,,
22,32.5,34,31,,61,0,11.3,15.6,16.5,,,,,
23,33,35,31,,63,0,11.3,18.5,22.2,,,,,
24,32.5,33,31,,62,0,11.3,20.7,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,33,34,30,,61,0,11.3,15.6,20.6,,,,,
28,32.8,34,31,,63,0,11.3,15.6,20.6,,,,,
29,32.4,34,30,,70,0,11.3,17.4,22.2,,,,,
30,32.6,34,30,,65,0,11.3,12.6,18.3,,,,,
