Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.5,-4.2,-8.6,1010.2,64,0,,42.2,83.5,,,,,
2,-5.6,-4.1,-6.9,1018.4,86,0,,14.4,50,,,,,
3,-2.5,-0.2,-4.1,993.5,88,0,,54.1,103.5,,,,,
4,-4.3,-2.4,-6.9,1014.9,52,0,,80.2,107.6,,,,,
5,-2.6,-1.5,-3.2,1022.5,56,0,,28.7,57.6,,,,,
6,-3.1,-2.4,-3.8,1021.7,93,0,,56.1,72.2,,,,,
7,-2.6,-1.6,-3.6,1026,96,0,,33.9,55.4,,,,,
8,-2,-1.1,-3.4,1027.9,94,0,,26.5,59.4,,,,,
9,-0.3,2,-1.7,1026.5,95,0,,24.3,38.9,,,,,
10,1,1.9,-0.1,1019,82,0,,27.2,38.9,,,,,
11,0.3,1.6,-0.3,1010.4,99,0,,16.9,46.5,,,,,
12,0.3,2.5,-0.3,997,99,0,,22.2,92.4,,,,,
13,1,2.1,0.4,996.6,99,0,,35.2,96.5,,,,,
14,1.4,2.3,-0.1,989.9,96,0,,56.9,83.5,,,,,
15,0.6,2.4,0,1001.1,99,0,,32,48.2,,,,,
16,0.4,2.9,-0.3,1007.9,96,0,,16.5,33.5,,,,,
17,1.4,4,-0.9,996.4,61,0,,22.2,44.6,,,,,
18,-0.4,0,-1.3,997.7,98,0,,22,37,,,,,
19,1,3.2,-0.3,994,91,0,,21.7,50,,,,,
20,1.6,2.7,-0.1,994,66,0,,28.9,55.4,,,,,
21,-1.2,0,-3.1,1005.7,92,0,,15,42.4,,,,,
22,-2.9,-2,-5.2,1008.9,80,0,,19.3,27.8,,,,,
23,-3.1,-1.8,-3.9,1006.8,91,0,,18.5,46.5,,,,,
24,-1.5,1.1,-6.7,990.5,87,0,,23,37,,,,,
25,-0.3,0.1,-0.8,997.3,99,0,,31.1,53.5,,,,,
26,1.1,3.8,-0.6,1004.9,96,0,,17.4,42.4,,,,,
27,1.9,5.4,-0.1,1012.7,95,0,,18.1,31.7,,,,,
28,3.7,8,0.4,1018.3,82,0,,21.7,40.7,,,,,
29,3.4,7,1.8,1017.8,86,0,,20.4,50,,,,,
30,1.4,2.3,0.3,1022.4,96,0,,41.1,66.5,,,,,
