Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,3.8,0.1,1021.1,86,0,,17,25.9,,,,,
2,-0.1,0.8,-0.3,1016,98,0,,23.9,74.1,,,,,
3,1.2,2.6,0,1002.2,98,0,,23.5,35.2,,,,,
4,2.6,3.6,1.2,998.8,98,0,,31.5,50,,,,,
5,2.7,3.9,0.2,990.3,94,0,,35.9,77.8,,,,,
6,2.2,3.9,0.1,994.8,98,0,,36.1,55.4,,,,,
7,4.6,6.7,2,999.3,63,0,,39.1,72.2,,,,,
8,2.5,4.2,1,1000.3,51,0,,28.7,48.2,,,,,
9,2.2,3.3,0.5,1011.8,59,0,,18.7,38.9,,,,,
10,0.2,2.2,-1.2,1014.4,59,0,,16.5,29.4,,,,,
11,-1.9,-0.8,-3.4,1016.1,55,0,,22.2,38.9,,,,,
12,0.9,2.8,-1.2,1007.4,46,0,,35.6,70.6,,,,,
13,-2.1,0.2,-4.3,1001.7,55,0,,28.7,44.6,,,,,
14,0.5,2.1,-0.8,1004.1,65,0,,30.9,48.2,,,,,
15,0.4,2.5,-1.4,1008,48,0,,37.2,50,,,,,
16,0.9,1.6,0.2,1015.6,45,0,,26.7,44.6,,,,,
17,-0.3,0.7,-1.2,1019.9,51,0,,17.2,25.9,,,,,
18,0.7,4.8,-1.3,1022.1,46,0,,15.9,46.5,,,,,
19,4,5.1,2.7,1016.3,44,0,,31.9,55.4,,,,,
20,0.1,1.9,-1,1010,68,0,,21.3,53.5,,,,,
21,-1.4,0.1,-2.4,1014.2,54,0,,19.3,46.5,,,,,
22,-3.6,-2.4,-4.6,1023.3,47,0,,31.1,48.2,,,,,
23,-3.3,-1.8,-4.1,1027.4,49,0,,16.3,27.8,,,,,
24,-3.3,-1,-4.3,1029.2,49,0,,14.4,29.4,,,,,
25,-4.7,-3.8,-5.4,1024.4,58,0,,5.9,11.1,,,,,
26,-3.3,-1.6,-4.7,1016,80,0,,5,9.4,,,,,
27,-2.8,-1.3,-3.5,1022.5,82,0,,3.9,7.6,,,,,
28,-3.3,-1.5,-4.4,1028.3,56,0,,18.3,37,,,,,
29,-0.7,0.2,-1.7,1020.7,55,0,,29.3,53.5,,,,,
30,-2.8,-1.9,-4.1,1021.3,55,0,,18.5,27.8,,,,,
31,-4.4,-3.5,-5.3,1015.6,70,0,,24.3,42.4,,,,,
