Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,-0.4,-6.1,999.7,96,0,,15.4,83.5,,,,,
2,-7.7,-6.4,-8.8,1000.8,92,0,,18.1,61.1,,,,,
3,-6.6,-2.9,-9,1002.7,88,0,,14.3,27.8,,,,,
4,-6.3,-4.5,-9,1012.2,74,0,,20.9,44.6,,,,,
5,-11.3,-8.4,-13.1,1006.7,80,0,,10,18.3,,,,,
6,-7.7,-6.5,-9.6,1008.5,79,0,,27.4,38.9,,,,,
7,-7.3,-5.8,-10.3,1006.4,87,0,,24.4,40.7,,,,,
8,-6.5,-3.6,-10.4,995.7,68,0,,32.6,48.2,,,,,
9,-5.3,-3.2,-7.9,997.6,71,0,,23.7,48.2,,,,,
10,-8.3,-6.6,-10.3,1000.1,57,0,,25.7,46.5,,,,,
11,-9.7,-8.5,-10.6,1001.2,61,0,,40.2,51.9,,,,,
12,-9.7,-8.2,-10.9,1003.4,59,0,,26.1,48.2,,,,,
13,-6.6,-4.5,-9.4,996.1,67,0,,31.3,38.9,,,,,
14,-7.7,-6,-9.2,992.3,55,0,,34.3,42.4,,,,,
15,-6.4,-5,-7.6,995.1,50,0,,41.3,59.4,,,,,
16,-8.4,-6,-10.7,1002,49,0,,22.6,48.2,,,,,
17,-8.2,-7.3,-9.6,997.2,68,0,,15,27.8,,,,,
18,-5.8,-3.5,-7.7,982.5,92,0,,25.2,44.6,,,,,
19,-12.9,-4.9,-16.8,976.4,73,0,,83,133.5,,,,,
20,-14.7,-11.7,-16.7,992.3,45,0,,32.8,70.6,,,,,
21,-12.6,-9.5,-14.1,992.4,74,0,,29.6,48.2,,,,,
22,-14.3,-9.6,-17.2,988.4,66,0,,77.2,129.5,,,,,
23,-11.5,-9.6,-13.4,998.3,56,0,,78.5,127.8,,,,,
24,-8.3,-6.8,-10.2,1012.7,64,0,,26.3,63,,,,,
25,-4.2,-3.4,-6.5,996.7,95,0,,35,77.8,,,,,
26,-4.8,-1.9,-6.9,987.7,86,0,,28,74.1,,,,,
27,-8.6,-5.8,-10.9,982.1,68,0,,65.9,94.6,,,,,
28,-10,-6.8,-12.6,987.3,66,0,,101.1,137,,,,,
29,-6.3,-4.5,-7.9,1008.6,56,0,,55,113,,,,,
30,-6.3,-5.4,-7.5,1015.4,69,0,,13.5,22.2,,,,,
31,-4.8,-2.6,-7.1,996.8,93,0,,11.5,46.5,,,,,
