Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.6,26.2,15.9,1018.0,72,0,7.6,19.4,28.7,35.9,,,,
19,20.4,25.3,15.9,1018.2,77,0,5.6,25.2,35.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20.3,24.9,16.2,1020.3,73,0,12.6,12.6,14.4,28.7,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,20.8,24.2,18,1018.7,76,6.1,7.7,19.4,32.4,,,,,
