Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.1,25.2,19,,57,0,13,17.6,25.9,,,,,
3,20.5,22,18,,60,0,12.6,21.3,25.9,,,,,
4,20.6,22.4,17.8,,57,0,11.9,18.3,22.2,,,,,
5,20.5,24.2,15,,65,0,13.7,12.2,18.3,,,,,
6,18.7,22,16,,85,0,8.4,24.1,31.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.4,24.2,17,,54,0,10.6,10.7,16.5,,,,,
10,,,,,,,,,,,,,,
11,26.1,31,19,,48,0,,10.2,18.3,,,,,
12,29.7,34,25,,46,0,12.6,14.6,21.7,,,,,
13,31.2,35,23,,47,0,13,11.7,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.8,32.2,25,,41,0,13.7,14.8,20.6,,,,,
17,22.9,25,20,,72,0,7.9,10.6,18.3,,,,,
18,22.5,24.4,20,,59,0,10.6,11.3,14.4,,,,,
19,22.8,25,19,,55,0,11.6,13,18.3,,,,,
20,22.9,25,20,,58,0,11.6,18.9,25.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.8,23,16,,76,0.51,9.5,7.8,22.2,,,,,
24,22.3,24.2,20,,65,7.87,11.3,11.9,24.1,,,,,
25,22.4,24,19,,60,0,11.3,16.1,25.9,,,,,
26,23.2,25.4,20,,56,0,11.9,16.7,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.1,25.4,19,,54,0,11.9,19.6,25.2,,,,,
