Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30,19,,54,0,,16.3,22.2,,,,,
2,27,30.6,23,,55,0,13,13.9,18,,,,,
3,26.6,30.2,20,,60,0,12.6,8.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.5,25,17,,69,0,11.6,10.7,18,,,,,
7,21.4,23.4,19,,88,0.51,7.4,18.3,25.9,,,,,
8,22.7,24,21,,82,,11.3,24.1,28.7,,,,,
9,19.9,21,18,,86,,9.8,5,10.7,,,,,
10,20.1,22,15,,71,0,10.1,5.6,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,16.7,18.4,15,,89,3.05,6.6,18.5,27.8,,,,,
14,18.9,22,13,,70,0,10.6,9.4,14.8,,,,,
15,22,23,20,,87,0,8.5,21.7,28.7,,,,,
16,22.3,24,20,,82,,10.1,22.8,29.4,48.2,,,,
17,21.7,23,19,,83,0,10.3,23.9,27.8,,,,,
18,21.6,23,18,,80,,8.7,14.1,20.6,,,,,
19,,,,,,,,,,,,,,
20,25.4,29,21,,56,0,,17.6,22.2,,,,,
21,26.7,29,21,,60,0,,10.6,14.8,,,,,
22,25.1,31,17,,62,0,,5.2,11.1,,,,,
23,24.4,28,20,,44,0,,14.6,18.3,,,,,
24,24.2,28,17,,55,0,,11.1,18.3,,,,,
25,24.4,27,20,,55,0,,0.7,3.5,,,,,
26,,,,,,,,,,,,,,
27,19.7,22.4,14.6,,73,0,6,3.7,11.1,,,,,
28,21.1,23,18,,76,0,10.5,7.6,14.8,,,,,
29,22.7,26,17,,69,0,,6.3,11.1,,,,,
30,23.1,26,17.6,,62,0,,7.2,14.8,,,,,
31,21.1,23,16,,66,0,10.9,8.3,14.4,,,,,
