Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12.2,14,9,,65,0,11.1,18.3,24.1,,,,,
4,12.8,14,10,,86,,9,27.6,37,57.6,,,,
5,13.8,15.2,11,,82,0,10,10.6,18,,,,,
6,14.1,16,12.6,,83,2.03,7.7,28.5,42.4,66.5,,,,
7,14,16,10,,78,3.05,9.5,20.4,31.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,11.8,13.2,9.6,,62,,10,23.3,35.9,42.4,,,,
11,13.5,14,12,,94,10.92,3.9,24.8,35.9,,,,,
12,14.9,16.4,11,,94,2.03,6.8,15.4,25.9,,,,,
13,16.7,18,16,,84,0,11.6,17.2,25.2,,,,,
14,15.4,17,12,,82,0.51,8,30.4,37,55.4,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,10.5,12,7,,86,,9.5,12.2,22.2,,,,,
18,13.8,15.2,10,,67,0,10.5,18,22.2,,,,,
19,15.1,17,10,,72,0,10.6,10.4,14.8,,,,,
20,14.6,15.4,13,,93,0,7.6,16.9,24.1,,,,,
21,12.6,14,10,,63,0,10.6,15,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,12.9,14,10.6,,66,0,10,15.7,22.2,,,,,
25,15.1,16,12.8,,73,2.03,10,13,18.3,,,,,
26,14.7,17.2,11,,63,0,10.3,12.4,18.3,,,,,
27,14.7,16,12,,91,0,8.4,8.3,11.1,,,,,
28,15.1,17,12,,73,0,10,16.3,25.2,,,,,
