Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.6,24.6,1007.5,87,0,20,5.4,18,,,,,
2,24.6,27.7,22.8,1010.9,82,0.51,13.7,5.9,14.4,,,,,
3,25.4,31.3,21.7,1011.5,74,0,20,2,7.2,,,,,
4,26.3,30.7,21.1,1011.4,81,0,20,3.1,10.7,,,,,
5,27.2,31.1,22.7,1011.8,82,0,20,4.4,10.7,,,,,
6,27.7,32.1,24.1,1011.7,81,0,20,3.5,10.7,,,,,
7,27.1,29.6,24.9,1009.9,87,0.25,18.8,6.7,10.7,,,,,
8,26.3,28.3,24,1007.1,94,140.97,9.5,5.9,18,,,,,
9,26.1,28.8,24.5,1004.5,96,97.03,17.4,1.1,7.2,,,,,
10,25.4,29,22.4,1005.7,80,0,17.5,4.4,10.7,,,,,
11,24.1,25.2,22.4,1005.7,89,7.11,15,8.3,10.7,,,,,
12,26.6,31.9,23.2,1005.9,80,0,18.8,6.3,18,,,,,
13,26.9,30.3,23.1,1006.6,80,0.76,20,2.2,7.2,,,,,
14,27,30,24.6,1007.2,83,3.05,20,7.2,21.7,,,,,
15,28.3,31.6,25,1006.8,78,0,20,5.9,7.2,,,,,
16,27.5,31.3,25,1006.2,87,0,17.2,4.1,10.7,,,,,
17,25.8,29,23.3,1006.0,81,29.97,17.7,5.7,14.4,,,,,
18,22.9,24.6,21.3,1007.8,82,3.05,18.8,9.1,14.4,,,,,
19,24.2,27.6,21,1008.9,70,0,20,4.1,10.7,,,,,
20,26,28.7,21,1008.9,72,0,20,4.1,10.7,,,,,
21,23.4,25,22.2,1010.1,86,3.56,12.6,2.2,7.2,,,,,
22,22.6,24.5,20.6,1010.8,88,2.03,10,9.6,14.4,,,,,
23,25.4,29.5,22.2,1008.7,88,0.76,14,3.5,7.2,,,,,
24,27.2,30,24.9,1005.4,87,0.76,20,4.4,10.7,,,,,
25,28.1,31.1,25.5,1002.6,88,0,20,4.1,14.4,,,,,
26,29.2,31.8,25.5,1001.9,84,0,20,8.1,18,,,,,
27,28.7,32.1,25.9,1004.0,86,0,20,4.1,10.7,,,,,
28,28.8,32.1,25.5,1006.3,87,0,20,3.5,14.4,,,,,
29,28.3,30.6,26.2,1007.0,92,10.92,16.6,4.1,14.4,,,,,
30,28.5,31.8,26.4,1006.6,87,0.76,20,4.4,10.7,,,,,
31,28.3,31.9,25.4,1005.8,87,0,18.8,2.8,7.2,,,,,
