Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,23.1,10.8,,70,0,,5.7,9.4,,,,,
2,19.1,26.4,12.2,,72,0,,4.1,9.4,,,,,
3,17.7,22.6,13.5,,87,0,,3.3,5.4,,,,,
4,14.3,16.5,12.8,,99,12.95,,3,5.4,,,,,
5,13.8,15.6,12.2,,96,6.1,,5.7,11.1,,,,,
6,13.5,16.8,9.6,,92,24.89,,3.1,5.4,,,,,
7,14.3,19.3,10.8,,82,0.51,,3.9,7.6,,,,,
8,15.5,21,10.5,,75,0,,5,7.6,,,,,
9,15.1,20.5,11.3,,87,1.02,,3.1,5.4,,,,,
10,16.2,23,10.1,,82,0.25,,4.6,7.6,,,,,
11,18.3,25.2,12.5,,81,0,,6.3,11.1,,,,,
12,19.8,26.6,13.5,,68,0,,5,7.6,,,,,
13,17.1,22,12.3,,88,0,,3.1,5.4,,,,,
14,18.5,25.5,11.7,,76,0.25,,3.9,7.6,,,,,
15,17.6,24.8,13.5,,82,0,,4.4,5.4,,,,,
16,19.2,25.6,13,,76,0,,3.3,5.4,,,,,
17,18,27.4,14.4,,86,3.05,,5.7,11.1,,,,,
18,18.5,26.1,11.1,,81,1.02,,5.2,7.6,,,,,
19,22,29.2,14.9,,60,0,,5.7,9.4,,,,,
20,22.8,29.5,16,,59,0,,4.4,7.6,,,,,
21,22.4,29.7,15.9,,65,0,,3.9,7.6,,,,,
22,22.2,28.1,17,,59,0,,4.4,9.4,,,,,
23,18.8,25.1,13.6,,81,0,,5.9,9.4,,,,,
24,16.5,23,12.6,,91,37.08,,4.4,7.6,,,,,
25,17.2,25.1,11.7,,68,0,,5.6,7.6,,,,,
26,15.6,21.4,10.6,,74,0,,5.7,11.1,,,,,
27,13.9,19.3,9.3,,79,0,,6.5,9.4,,,,,
28,11.8,14,9.4,,95,18.03,,1.5,5.4,,,,,
29,12.3,19,7,,83,0,,4.8,7.6,,,,,
30,14.6,22.3,8.7,,81,0,,3.9,5.4,,,,,
31,14.8,18.6,11.6,,91,0,,3.3,7.6,,,,,
