Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.3,18.9,12.2,1011.6,87,0.51,12.6,4.6,11.1,,,,,
3,13.6,17.8,8.9,1006.5,85,3.05,10,5.6,14.8,,,,,
4,,,,,,,,,,,,,,
5,14.7,20,10,,,0.51,17.5,24.1,25.9,,,,,
6,,,,,,,,,,,,,,
7,11.2,12.8,8.9,1006.6,92,1.27,8.5,13,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,12.5,21.1,5,1014.1,,1.02,20,9.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,13.5,17.8,7.8,1011.1,72,0.51,17.5,13.9,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,15.1,27.2,6.1,1011,60,0,,8.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,13.5,23.9,6.1,1011.8,73,0,20,4.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,12.1,15,10,1017.4,82,1.02,6.9,10.2,18.3,,,,,
27,,,,,,,,,,,,,,
28,12.4,17.8,7.8,1014.1,84,0,17.5,9.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,18.8,27.2,11.1,1006.3,73,10.67,17.5,,,,,,,
31,14.2,21.1,8.9,1009.9,79,4.06,17.5,22,29.4,,,,,
