Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,7.8,13.9,2.8,1013.2,,0.25,15.1,8.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,9,15,6.1,1007,77,1.27,20,16.7,29.4,,,,,
15,8.9,13.9,2.8,1014.7,78,0.51,20.1,8.3,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.4,25,5,1009.9,60,0,17.5,13.9,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,11.7,21.1,2.8,1020.1,71,0,15.9,4.6,11.1,,,,,
23,10.3,21.1,0,1017.7,75,0,15.1,7.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,14.3,22.8,7.2,1009,,0,20,15.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,9.2,16.1,2.8,1015,81,2.54,12.6,7.4,22.2,,,,,
