Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,23.2,14.4,1010.4,79,57.4,10.3,2.8,3.5,,,,,
2,23.7,25.2,15.7,1010.7,67,25.15,14.3,8,13,,,,,
3,25.7,27.2,16.4,1011.5,59,0,18.8,8.7,14.8,,,,,
4,25.3,28.2,17.1,1010.6,49,0,27.5,9.6,13,,,,,
5,27.7,30.1,18.5,1009.9,36,0,40.1,9.6,18.3,,,,,
6,28.8,30.5,19.3,1013.1,37,0,40.1,10.7,20.6,,,,,
7,29.1,32,17.5,1014.0,30,0,40.1,12.8,18.3,,,,,
8,29.2,33.4,18.2,1011.7,26,0,40.1,13,18.3,,,,,
9,28.1,30.6,16.8,1009.4,46,0,24.9,10.6,18.3,,,,,
10,27.7,30.1,17.3,1009.7,45,0,15.4,9.3,18.3,,,,,
11,27.7,29.8,14.7,1010.7,29,0,37.5,19.1,24.1,,,,,
12,26.8,28.6,15.8,1011.2,33,0,37.5,12.8,18.3,,,,,
13,27.4,31,14.3,1008.7,33,0,40.1,3.1,5.4,,,,,
14,27.9,30.4,16.2,1008.5,45,0,28.8,12,18.3,,,,,
15,27.8,31.5,16.3,1009.0,45,0,22,13.3,24.1,,,,,
16,30.4,32.7,19.9,1010.8,35,0,37.5,11.5,18.3,,,,,
17,31.3,34.2,21,1012.0,37,0,26.2,10.7,20.6,,,,,
18,33.4,36.2,23,1008.9,27,0,40.1,11.1,14.8,,,,,
19,30.9,33.2,20.4,1005.2,37,0,34.9,13.3,22.2,,,,,
20,31.5,33.5,20.2,1004.6,29,0,20,19.8,22.2,,,,,
21,30.9,33.8,21.5,1004.6,38,0,22.5,11.7,22.2,,,,,
22,30.2,32.6,19.5,1010.1,34,0,29.9,5.2,11.1,,,,,
23,30.3,32,21.1,1012.5,32,0,29.9,12.6,14.8,,,,,
24,32.2,35.2,21,1008.3,24,0,40.1,12.6,16.5,,,,,
25,32.1,35,18.9,1005.9,31,0,36.2,12.2,20.6,,,,,
26,31.6,33.7,21.4,1007.6,21,0,40.1,14.4,20.6,,,,,
27,31.8,33.4,23,1005.9,31,0,40.1,12.6,13,,,,,
28,32.1,35.7,18.8,1003.4,27,0,40.1,10.7,20.6,,,,,
29,31.1,34.1,19.2,1003.1,36,0,29.9,10,18.3,,,,,
30,30.9,34.4,18.6,1006.1,43,0,21.2,12.6,18.3,,,,,
