Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,23.6,10.4,1008.5,41,0,28.8,9.6,18.3,,,,,
2,21.2,23.3,11.4,1011.0,30,0,29.9,11.1,14.8,,,,,
3,22.3,24.4,12.5,1010.4,22,0,32.5,15.7,20.6,,,,,
4,19.1,20.7,15.2,1008.4,21,0,32.5,20.4,22.2,,,,,
5,24.3,27.3,13.5,1010.5,24,0,29.9,13.3,14.8,,,,,
6,24.4,27.9,12,1013.5,49,0,12.7,11.7,14.8,,,,,
7,25.8,29.6,15.3,1010.4,43,0,21.2,14.8,18.3,,,,,
8,22,23.7,16.1,1008.5,50,0,18.8,20.7,27.8,,,,,
9,23.2,26,11.5,1015.6,46,0,34.9,10.6,18.3,,,,,
10,23.7,26.5,12,1015.2,47,0,29.9,8.9,14.8,,,,,
11,25.4,29.3,14.3,1013.0,35,0,40.1,13.9,20.6,,,,,
12,30.3,33.2,18.1,1011.7,20,0,36.2,12.6,14.8,,,,,
13,29.9,32.7,18.3,1011.5,21,0,29.9,13,22.2,,,,,
14,28.4,30,18.1,1010.4,26,0,34.9,12.8,18.3,,,,,
15,27.2,29.5,19,1011.1,25,0,40.1,6.1,14.8,,,,,
16,27.8,30,15.8,1012.0,27,0,29.9,7.8,13,,,,,
17,28.4,32.6,13.4,1014.0,26,0,37.5,13,22.2,,,,,
18,30.9,34.7,17.4,1013.1,28,0,37.5,14.8,18.3,,,,,
19,32.8,35.9,17.9,1011.0,20,0,29.9,12.6,18.3,,,,,
20,31.4,34.8,17.3,1010.4,19,0,40.1,16.3,22.2,,,,,
21,28.6,31.7,16.9,1009.4,32,0,24.9,10.6,18.3,,,,,
22,25.1,28,16.5,1011.7,45,0,24.5,13.9,18.3,,,,,
23,25,28,16,1011.9,45,0,19,10.6,14.8,,,,,
24,26.4,29.8,15,1010.1,47,0,18.8,7,7.6,,,,,
25,25.5,28.2,14.5,1010.0,49,0,18.8,10.6,18.3,,,,,
26,24.7,27.2,14.6,1010.9,57,0,18,8.3,14.8,,,,,
27,26.2,29.2,16.2,1010.0,49,0.25,17.5,10.7,13,,,,,
28,24.2,25,15.1,1013.4,49,0.76,15.4,11.5,18.3,,,,,
29,23.3,26.6,17.4,1012.1,55,0,18.2,13.3,14.8,,,,,
30,21.9,26.8,14.8,1013.7,70,1.02,12.7,4.6,9.4,,,,,
31,19.9,23.7,16.1,1012.5,80,42.16,14.3,8.3,24.1,,,,,
