Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,2,0,,96,,6.1,18.3,25.9,,,,,
2,2,5,-2,,65,0,43.9,13,14.8,,,,,
3,7,10,1,,,26.92,38,6.7,11.1,,,,,
4,5,8,2,,82,,13,17.8,37,,,,,
5,1.2,3,0,,95,,3.7,23.5,29.4,,,,,
6,7,10,1,,68,0,31.2,11.7,16.5,,,,,
7,,,,,,,,,,,,,,
8,8.8,12,5,,62,0,18,7,11.1,,,,,
9,5.4,7,5,,99,,8.9,9.3,18.3,,,,,
10,5.4,8,4,,95,0,12.1,15.9,24.1,,,,,
11,3.8,5,3,,100,,,14.8,18.3,,,,,
12,5.4,9,4,,89,,10.9,4.8,7.6,,,,,
13,6,9,4,,85,0,7.2,5.9,7.6,,,,,
14,5.6,9,3,,76,,6.4,7.8,11.1,,,,,
15,9,13,7,,72,0,17.5,18.5,25.9,,,,,
16,5,7,4,,97,,3.2,10.9,18.3,,,,,
17,2.5,4,1,,99,,4,18,18.3,,,,,
18,2.4,5,1,,97,,5.1,11.5,16.5,,,,,
19,1.8,4,1,,100,,2.4,13,16.5,,,,,
20,2.2,3,0,,100,,3.1,11.9,18.3,,,,,
21,2.8,4,2,,100,,0.3,24.4,33.5,,,,,
22,2.6,5,-2,,75,0,34.9,7,9.4,,,,,
23,6.4,10,2,,65,0,38,12.2,22.2,,,,,
24,7.4,10,4,,69,0,24.9,8.1,13,,,,,
25,8.2,11,5,,63,0,29.9,7.8,11.1,,,,,
26,8.4,11,5,,60,0,27,8.5,18.3,,,,,
27,6.4,8,4,,,0,13,10.4,18.3,,,,,
28,3.8,6,1,,91,0,15.4,49.4,70.6,,,,,
29,7.8,10,5,,74,0,20.9,60.4,68.3,,,,,
30,7.2,11,5,,81,,12.6,5.2,11.1,,,,,
31,2.4,3,2,,99,,,7.4,14.8,,,,,
