Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,31.6,13,1014,55,0,4.5,11.7,22.2,,,,,
2,24.8,31.6,17,1015.1,58,0,4,11.1,20.6,,,,,
3,24.2,31.6,17,1012.9,67,0,3.2,14.3,33.5,,,,,
4,24.9,32,18,1011.3,69,0,3.1,14.3,27.8,,,,,
5,26.6,32.2,19.4,1008.4,64,0,3.5,25.9,37,55.4,,,,
6,24.7,32.2,20.8,1009.5,75,0,4,10.2,20.6,,,,,
7,22.6,28.4,18,1010.6,73,8.89,4.7,18.7,33.5,,,,,
8,22.9,29.8,17.5,1013.3,70,0,5.6,17.2,37,,,,,
9,24.9,31,19,1013,66,0,5.5,10.6,16.5,,,,,
10,24.2,31,17,1009.6,66,0,6.3,13.1,27.8,,,,,
11,25.1,32,18,1010,64,0,8.9,12.8,24.1,,,,,
12,26.2,33,20,1009.3,68,0,9.2,11.5,27.8,,,,,
13,25.4,32.6,21,1008.6,75,0,6.9,13.7,27.8,,,,,
14,26.7,33,21.2,1005.3,65,0,5.3,27.6,50,68.3,,,,
15,26.1,32.8,21,1005.8,64,0,5.3,15.7,37,46.5,,,,
16,26.1,32.2,21,1007.4,70,0,3.7,14.3,,,,,,
17,25.5,32.4,22,1008.4,61,0,8.2,15.7,27.8,,,,,
18,23.2,28.2,18,1007.5,77,0,10.1,22.6,40.7,61.1,,,,
19,27,32.4,21.8,1002.9,64,0,8.7,38.7,55.4,74.1,,,,
20,23.6,32.4,18,1003.2,74,0,11.1,12.4,33.5,,,,,
21,21.1,25,18,1011.1,68,7.87,14.8,16.1,37,,,,,
22,24.4,30,18.2,1013.9,48,0,20.9,15,25.9,,,,,
23,24.1,30.2,18,1012,63,0,24,15.9,37,,,,,
24,26.3,32,20.6,1006.9,63,0,15,27.2,37,64.8,,,,
25,24.7,31.7,19.2,1005.9,77,0,11.4,23,42.4,,,,,
26,16.7,28.2,14,1014.9,88,50.04,13.8,24.1,29.4,46.5,,,,
27,16.8,21,14,1017.8,66,0,14.8,24.8,37,55.4,,,,
28,17.9,27.4,13.5,1018.4,63,0,21.2,9.4,18.3,,,,,
29,21.4,29,15.5,1018.3,51,0,17.9,10.2,18.3,,,,,
30,23.4,32.1,15,1012.9,54,0,17.4,15.9,33.5,46.5,,,,
