Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,31,18.4,1009.7,85,0,22.5,9.1,18.3,,,,,
2,26.2,31.8,22.4,1005.8,77,0,20,19.3,33.5,,,,,
3,25.6,31.3,20.8,1004.9,82,0,16.1,21.1,37,46.5,,,,
4,17.6,30.4,15,1011.3,93,36.07,8.7,25.4,37,46.5,,,,
5,21.5,29,17,1010.2,87,14.99,16.1,9.4,16.5,,,,,
6,22.9,26.4,19,1009.8,87,0,14.3,11.9,22.2,,,,,
7,24.3,29.6,21,1009.9,88,0,15.3,10.4,18.3,,,,,
8,25.8,32.4,21.8,1007.7,81,0,20.9,21.3,33.5,,,,,
9,23.4,27.3,19,1008.3,81,14.99,21.6,19.8,33.5,48.2,,,,
10,24.1,28,18,1008.7,70,0,25.4,14.3,22.2,,,,,
11,25.5,29,20.7,,81,3.05,14.8,28.3,37,55.4,,,,
12,24.3,31,22,1007.5,86,0,14.3,13.1,22.2,,,,,
13,21.7,31.6,19.4,1012.4,85,0.51,16.6,25.4,37,46.5,,,,
14,22.9,25.6,20,1013.1,82,0,20.1,19.4,31.7,46.5,,,,
15,25.7,30.8,20.3,1009.9,78,0,25.1,10.6,22.2,,,,,
16,24.5,31,22,1009.1,84,0,17.5,15.2,27.8,,,,,
17,25.6,28,20.4,1012.4,83,0,15.3,8.9,22.2,,,,,
18,25.1,29,21,1013.1,84,76.96,16.7,12.8,29.4,,,,,
19,25.4,31.4,22,1010.5,84,0,25.7,11.7,25.9,,,,,
20,26.9,31,22.6,1010.2,79,0,19.2,15.6,33.5,,,,,
21,26,32,23,1006.2,82,0,20.6,23.5,37,55.4,,,,
22,26.2,31.8,23,1008.1,84,7.87,15.3,22.4,33.5,51.9,,,,
23,26.9,30.4,23.1,1005.7,75,0.51,23.2,38.2,50,68.3,,,,
24,22.1,25,20,1010.3,92,0,12.2,10.9,22.2,,,,,
25,21.2,25.3,19.4,1013.4,92,7.87,11.6,11.1,22.2,,,,,
26,25.6,29,20.8,1012.4,79,0,20.1,9.3,14.8,,,,,
27,25.2,32,21,1011.4,83,22.1,20,10.4,22.2,,,,,
28,25.9,32,20.8,1009.2,79,0,17.5,12.4,27.8,,,,,
29,23.8,32,22.2,1009.8,94,13.97,13.2,16.9,22.2,,,,,
30,25.4,29.4,22,1008.1,83,0,25.4,23.3,37,57.6,,,,
