Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,29.4,21,1006.2,93,87.88,16.1,21.1,37,55.4,,,,
2,22.6,24,21,1009.6,98,0,7.6,15,37,,,,,
3,26.2,30.2,18,1011.3,70,66.04,22.7,12.6,18.3,,,,,
4,25.5,32,20.1,1009.9,78,0,18.8,5.9,14.8,,,,,
5,27.6,29.4,22.2,1006.3,73,0,23.5,25.7,37,46.5,,,,
6,25.9,30,23,1006.6,83,0,21.6,20.6,37,50,,,,
7,22.9,30,21,1008.5,94,7.11,15.4,18.9,37,55.4,,,,
8,24.5,31,19.8,1008.9,80,0,27.5,7.4,14.8,,,,,
9,24.9,31,21.8,1008.8,83,0,24.6,10.9,27.8,,,,,
10,23.8,27,22,1008.6,91,0,18.3,12.8,22.2,,,,,
11,22.4,27.6,21,1006.7,99,37.08,9.3,12.6,37,,,,,
12,23.9,27.6,22,1003.1,91,41.91,14.8,28.2,44.6,64.8,,,,
13,23.6,27.2,22.9,1006.2,96,0,10.6,19.3,37,,,,,
14,21.7,24.2,18.8,,94,73.91,12.7,6.1,11.1,,,,,
15,22.4,27,19.9,1005.3,90,0,15.3,13.7,22.2,,,,,
16,25,30,21.8,1003.5,84,10.92,19.6,13.1,27.8,,,,,
17,23.3,26.6,21,1007.6,85,0,22.5,15.9,37,,,,,
18,25.3,31.2,21,1011.8,72,0,22.4,15.2,22.2,,,,,
19,26.1,31,19,1011,70,0,16.4,8.5,13,,,,,
20,26.4,32.4,21,1007.1,75,0,23.7,14.1,27.8,,,,,
21,26.5,34,22.5,1009.5,79,0,16.9,11.9,37,,,,,
22,22.3,27,20,1011.6,89,36.07,20.8,9.4,14.8,,,,,
23,23.8,29,20.9,1007.3,86,0,17.5,15.4,27.8,46.5,,,,
24,25.1,29,22,,85,60.96,19,13.1,18.3,,,,,
25,22.4,25,20.8,,89,0,20.8,7.4,16.5,,,,,
26,23.9,29.8,21.4,1008.9,86,0.25,18.2,3.5,13,,,,,
27,24.9,32.4,22,1009.7,86,0,26.4,10.2,37,,,,,
28,24.6,30.2,17.6,1010.7,75,0,24.6,12.8,24.1,,,,,
29,25.4,31,21.4,1007.9,81,55.88,21.6,17.6,33.5,,,,,
30,25.3,30,22.6,1008.8,86,0,13.5,23.7,37,,,,,
31,24.4,30,23,1007,88,0,13.7,23.7,33.5,,,,,
