Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,24.3,9.3,,76,1.02,,1.1,3.5,,,,,
2,17.9,26.1,11.3,,67,0.76,,1.1,1.9,,,,,
3,18.9,29.1,11.8,,68,1.52,16.3,2.2,3.5,,,,,
4,17.6,28.3,13.4,,74,10.92,9.8,3.3,13,,,,,
5,14.1,17,12.3,,86,2.03,10,0.9,1.9,,,,,
6,17.2,23.9,11.3,,68,0,16.6,1.3,1.9,,,,,
7,16.7,25.2,11.4,,73,13.97,14.5,2,5.4,,,,,
8,12.4,15.8,8.7,,91,21.08,10,0.9,1.9,,,,,
9,10.6,16.1,6.5,,74,2.03,12.6,1.9,1.9,,,,,
10,14.1,22.3,7.7,,65,0,,2.6,5.4,,,,,
11,8.2,11.1,4.5,,90,48.01,,0.4,1.9,,,,,
12,8.9,15.3,5,,76,19.05,8,2,3.5,,,,,
13,9.9,15.3,5.4,,63,5.08,10.5,1.5,3.5,,,,,
14,9.2,13.4,7.2,,88,4.32,,0.2,1.9,,,,,
15,8.5,11.4,6.8,,88,9.14,7.1,1.1,3.5,,,,,
16,7.8,12,5.6,,87,6.1,7.6,0.6,1.9,,,,,
17,10.8,15.7,5.1,,68,0.51,,1.5,3.5,,,,,
18,12.1,18.1,6.8,,73,3.05,13.5,0.7,1.9,,,,,
19,11.6,16.2,7.5,,79,2.03,,1.1,3.5,,,,,
20,12.7,18.3,7,,70,0.51,,1.1,3.5,,,,,
21,13.2,18.4,8.2,,66,0,,0.7,1.9,,,,,
22,15.9,22.6,8.2,,64,0,20,1.5,3.5,,,,,
23,15.4,22.8,9.6,,75,0.76,14.5,0.9,1.9,,,,,
24,16.5,21.4,12.6,,73,1.52,8.2,2,5.4,,,,,
25,16.4,22.3,11.9,,76,13.97,12.4,16.9,,,,,,
26,13.8,18.3,11,,89,17.02,6.4,0.7,1.9,,,,,
27,14.8,23.3,8.3,,73,0.51,17.1,1.1,1.9,,,,,
28,11.9,13.7,10.1,,92,16,7.2,0.9,1.9,,,,,
29,11.6,17.1,8.7,,88,6.1,10.3,0.9,1.9,,,,,
30,11.3,14.7,9.5,,90,7.11,,0.7,1.9,,,,,
31,13.6,20.2,9.6,,73,0,14.3,1.3,1.9,,,,,
