Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,5.9,-0.9,,83,,9.8,1.1,1.9,,,,,
2,4.6,11.7,-2.9,,53,0,17.5,4.3,9.4,,,,,
3,8.4,13.7,0.1,,54,0,12.7,5.4,11.1,,,,,
4,7.2,13.5,2.4,,58,0,,3.3,5.4,,,,,
5,4.8,8.1,2.2,,85,0.76,11.3,0.9,1.9,,,,,
6,1.9,3.8,-0.9,,82,9.91,7.1,1.5,3.5,,,,,
7,0.6,7.5,-5.4,,56,0,,1.5,5.4,,,,,
8,3.9,10.4,-1.7,,54,0,,1.9,5.4,,,,,
9,5.1,12.4,-2.9,,53,0,15.8,4.6,9.4,,,,,
10,7.1,12.5,1.3,,53,0,16.6,4.4,9.4,,,,,
11,7.8,13.5,1.7,,53,0,,4.4,7.6,,,,,
12,2.4,8.8,0.1,,86,5.08,7.6,1.9,5.4,,,,,
13,4.8,11.9,-0.1,,77,3.05,7.7,2,5.4,,,,,
14,7.8,15.5,2.3,,57,0,,4.3,9.4,,,,,
15,8.6,15.9,2.6,,58,0,14.3,3.1,7.6,,,,,
16,5.5,12.2,0.1,,64,13.97,11.7,3.7,11.1,,,,,
17,9.4,16.1,4.2,,65,0,12.7,1.3,1.9,,,,,
18,4,6.5,1,,91,12.19,6.8,1.5,5.4,,,,,
19,5.2,8.3,2.6,,91,3.05,8.5,0.7,1.9,,,,,
20,9.1,17.1,4.2,,71,0,13,0.9,1.9,,,,,
21,12.3,20.4,3.4,,47,0,21.2,2.6,5.4,,,,,
22,9.8,21.9,3.6,,62,0,,1.9,5.4,,,,,
23,13.6,22.8,5.5,,55,0,,2,7.6,,,,,
24,,,,,,,,,,,,,,
25,10.2,17.6,5,,70,0,15.8,1.3,1.9,,,,,
26,12.3,21.7,3.8,,54,0,21.2,2.2,5.4,,,,,
27,12,18.2,5.2,,66,0,,0.7,3.5,,,,,
28,13.6,19.2,7.2,,56,0,15,3.1,7.6,,,,,
29,13.5,19,8.3,,59,0,15,2.8,5.4,,,,,
30,12.6,18.2,8.1,,66,0,,1.3,1.9,,,,,
