Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30,22.2,,41,0,21.2,13,18.3,,,,,
2,24.2,30,17.8,,49,0,24.9,24.8,31.3,,,,,
3,22.8,26.1,17.2,,55,0,31.2,21.3,25.9,,,,,
4,23.1,32.2,17.2,,57,0,40.1,,,,,,,
5,21.2,26.1,16.1,,65,0,34,10.4,18.3,,,,,
6,20.3,27.2,15,,64,0,51,24.8,35.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21,27.8,12.8,,49,0,57.5,9.3,18.3,,,,,
12,22,27.8,17.2,,68,0,60,6.7,11.1,,,,,
13,,,,,,,,,,,,,,
14,20.6,23.9,17.2,,64,0,32.5,25.9,29.4,,,,,
15,20,25,15,,79,0,24.9,22.2,25.9,,,,,
16,18.4,22.2,15,,80,0,24,16.3,22.2,,,,,
17,19.8,22.2,17.2,,72,0,34.9,5.6,11.1,,,,,
18,20.1,25,13.9,,58,0,57.9,14.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,17.2,17.8,,,92,,26.1,14.1,18.3,,,,,
21,18.9,22.8,12.8,,68,0,57.9,10.4,18.3,,,,,
22,20.6,22.2,17.8,,57,0,50.1,13,18.3,,,,,
23,16.8,22.2,2.2,,59,0,60,0.7,3.5,,,,,
24,16.8,21.1,8.9,,60,0,60,6.7,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.8,21.1,12.2,,76,0,47.5,2.8,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
