Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.3,21.9,1013.1,70,7.87,15.6,8,14.8,,,,,
2,28.4,32,23,1011.4,67,0,16.3,7,14.8,,,,,
3,28.4,31,23,1009.2,67,0.25,15.4,7.2,13,,,,,
4,27,32,23,1009.5,73,11.68,14.5,7.6,14.8,,,,,
5,28.3,32,23,1011,69,2.79,15,8.9,16.5,33.5,,,,
6,27.3,30,23,1011,77,0.76,15.1,4.8,9.4,,,,,
7,27.8,32,22.8,1008.8,72,0,15.6,8.1,14.8,33.5,,,,
8,28.2,32,22.8,1009.5,71,0,16.9,9.4,13,31.3,,,,
9,28.6,33,22.8,1010.1,69,0,16.7,8.3,11.1,29.4,,,,
10,27.4,33,21.6,1011.3,72,0,17.2,7.8,14.8,,,,,
11,27.7,32.1,21.6,1011.9,74,0,17.1,7.8,14.8,,,,,
12,27.7,31,22.4,1012.4,72,0,17.4,6.3,11.1,,,,,
13,27.2,31,21.8,1012.4,70,0,16.9,8,13,,,,,
14,27.4,31.5,22.9,1012.2,74,0,14.5,5.9,13,,,,,
15,26.6,30,22,1012.1,76,18.29,15.6,5,9.4,,,,,
16,27.8,31.9,22.3,1012.5,71,0,15.1,5,7.6,,,,,
17,27.1,32,22.7,1012.5,73,1.02,15.1,8.3,18.3,35.2,,,,
18,25.2,29,23,1011.5,83,2.79,12.6,5,16.5,31.3,,,,
19,24.6,29.6,22.4,1011.7,90,7.11,12.1,5.4,11.1,31.3,,,,
20,27.7,31.8,22.4,1012,62,0,16.4,16.9,24.1,46.5,,,,
21,27.6,30,22,1013.4,63,0.25,16.4,7.6,16.5,,,,,
22,27.4,31.5,21.9,1012,65,0.76,16.4,7.4,14.8,,,,,
23,25.9,31,21.5,1010.6,74,3.56,14.2,7.2,13,27.8,,,,
24,27.1,30.4,21.5,1010.3,62,5.59,15.6,8,13,35.2,,,,
25,25.7,30.5,21.9,1011.3,74,1.52,12.7,8.9,16.5,,,,,
26,27.2,30.3,23,1011.7,66,0.76,15.9,13.7,18.3,35.2,,,,
27,26.8,30.8,23,1012.2,71,8.89,15,11.5,22.2,40.7,,,,
28,27.1,30.9,23,1012.3,66,0,15.3,12.6,24.1,38.9,,,,
29,27.6,30.9,23.6,1011.8,58,0,15.4,17,25.9,42.4,,,,
30,26.3,30.1,22.8,1011.6,65,0,16.3,9.1,18.3,44.3,,,,
