Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27,22,1015.3,83,4.32,9.3,7.2,11.1,,,,,
2,25.9,29.3,22,1013.2,76,5.08,12.9,8,14.8,,,,,
3,27.2,31.7,21,1012.6,64,0,17.2,8.3,13,,,,,
4,26.3,31.7,21,1013.9,65,1.52,17.4,10.6,16.5,,,,,
5,26.7,31.1,21,1015.2,65,0,15.3,10.6,16.5,,,,,
6,26.8,30.2,20,,63,0,14.8,9.4,18.3,,,,,
7,26.6,31.6,20.4,1015.3,62,0,15.8,9.4,16.5,,,,,
8,25.1,30,20,1015.8,70,0,16.3,9.4,14.8,,,,,
9,26.4,31.1,20.1,1014.9,61,0,16.4,10.9,16.5,,,,,
10,26.4,30,21,1014.6,65,0.25,17.5,10,18.3,,,,,
11,26.2,31.3,21.3,1015.9,70,0,16.7,6.9,9.4,,,,,
12,27,31.3,21,1015.3,64,2.54,16.3,8.5,16.5,,,,,
13,27.6,31,22,1016.4,59,0,14.5,11.3,18.3,,,,,
14,26.7,31.6,20.6,,66,0,11.7,12.4,81.3,,,,,
15,26.9,31.1,20.6,1017.2,57,0,17.1,11.5,18.3,,,,,
16,27.3,31.3,21,1016.6,53,0,18,10.2,16.5,,,,,
17,26.2,31.3,21.5,1016.8,70,0,15.8,7.8,16.5,37,,,,
18,27,30.5,22.9,1017,61,0,16.4,9.8,16.5,,,,,
19,26.2,30.5,20.6,,70,0,15.1,7.4,11.1,,,,,
20,27.1,31.7,20.6,1015.1,65,0,17.2,9.1,14.8,,,,,
21,26.5,31.7,21.5,1015.1,73,0,16.7,9.3,14.8,,,,,
22,26.4,31.4,20.8,1014.9,65,4.83,15.8,11.3,25.9,,,,,
23,26.4,32,20,1014.4,64,0,16.4,9.1,20.6,,,,,
24,26.1,31.7,19.6,1014.3,60,0,17.5,8,11.1,,,,,
25,24.3,30.6,19.6,1015.2,75,0,14.8,4.8,9.4,,,,,
26,24.1,29.2,20.2,1015,85,8.38,11.4,5.6,13,,,,,
27,26.6,30,20,1014.8,62,3.56,16.7,12.4,24.1,31.3,,,,
28,26,30.5,20.2,1014.2,57,0,15.9,13,20.6,,,,,
29,24.4,29.5,20,1014.4,66,2.79,15.3,10.9,16.5,,,,,
30,25.9,30,20,1014.6,58,0,16.7,11.9,22.2,,,,,
31,26.8,30.5,21.3,1015,53,1.52,16.1,14.8,24.1,,,,,
