Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,40.9,23.5,1007,39,0,15,4.3,7.6,,,,,
2,33.4,38.2,26.8,1004.9,37,0,15,4.4,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.6,34.2,25.4,1009.5,65,19.05,20.3,3.1,7.6,,,,,
6,29.3,36.4,22.8,1009.4,57,0,15,1.5,3.5,,,,,
7,32.4,38.6,25.8,1007.7,51,0,15,6.1,14.8,,,,,
8,33.4,39.6,28.1,1007.1,52,0,15,9.6,18.3,,,,,
9,30.7,31.8,29.8,1007.5,57,0,7.6,13.5,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,34.3,38,28.6,1006.4,49,0,15,,,,,,,
13,29.4,34,27,1008.6,66,0,12.7,12,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.3,33,25,1010.4,77,14.99,15,4.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,30.1,34.1,25.8,1008.2,65,0,15,4.4,7.6,,,,,
20,29.1,35,25.8,1008.8,71,0,15,2.6,11.1,,,,,
21,29.2,34.9,26,1011.2,71,1.02,15,3.1,11.1,,,,,
22,26.3,29.8,20.9,1012.2,79,18.03,14,4.4,11.1,,,,,
23,26.8,28,25.6,1008.9,79,0,19,5.9,7.6,,,,,
24,26.6,32,23.1,1008.3,84,3.05,14.3,5,14.8,,,,,
25,25.6,30.8,22.6,1008.5,88,44.96,15.3,1.9,7.6,,,,,
26,25.8,30.4,20.9,1010.4,82,11.94,15,1.1,3.5,,,,,
27,26.3,30.5,21.4,1010.8,81,1.02,15,1.9,3.5,,,,,
28,25.3,29.5,21.7,1009.1,89,107.95,15,1.5,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
