Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32.3,14.3,,31,0,10,9.3,18.3,,,,,
2,29.6,35.4,17.7,,26,0,10.3,6.9,14.8,,,,,
3,31.6,34.8,27,,24,0,10.5,12,18.3,,,,,
4,22.1,34.8,14.7,,29,0,10.1,13.1,16.5,,,,,
5,29.3,35,14.3,,22,0,10.3,8.1,11.1,,,,,
6,27.8,32.5,20.5,,43,0,10.5,9.8,16.5,,,,,
7,27.6,32,18.9,,30,0,10.5,6.5,11.1,,,,,
8,25.3,31.8,17.4,,47,2.79,10.6,10.4,16.5,,,,,
9,25.9,30,19,,45,0,11.1,12.2,18.3,,,,,
10,28.3,33,21,,43,0,10.9,15.2,24.1,,,,,
11,27.4,34.1,22.4,,48,,10.6,13,25.9,,,,,
12,29.4,34.5,17.6,,36,2.29,10.3,15.7,29.4,,,,,
13,26.8,34.5,18.6,,42,0,10.6,20.4,33.5,,,,,
14,25.8,33,17,,50,,10.8,15.6,24.1,,,,,
15,23.6,33,14.7,,58,40.89,10.8,14.1,25.9,,,,,
16,27.2,31,17.7,,45,1.02,10.6,11.1,22.2,,,,,
17,,,,,,,,,,,,,,
18,28.7,32.3,25,,42,0,10.5,10.2,14.8,,,,,
19,24.8,32.3,19.2,,63,4.57,10.8,15.6,20.6,,,,,
20,29.4,33,23,,35,0,10.8,15.7,20.6,,,,,
21,26.9,33,15.7,,33,0,10,9.1,14.8,,,,,
22,31.5,35,17,,30,0,10.6,13.9,24.1,,,,,
23,30.7,34.6,20.8,,34,0,10.8,16.3,25.9,,,,,
24,30.5,34,19.5,,38,0,10.8,14.6,22.2,,,,,
25,23.8,33.8,19.6,,61,,10.3,11.5,18.3,,,,,
26,23.3,28.1,19,,73,2.03,10.8,10.4,18.3,,,,,
27,26.6,30.1,19.3,,54,0,10.8,11.7,24.1,,,,,
28,24.7,28.2,21.7,,65,,10.8,16.7,24.1,,,,,
29,23.8,28.2,19.4,,65,,10.8,11.9,18.3,,,,,
30,28.6,32.5,19.1,,48,0,10.8,13.9,29.4,,,,,
