Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29,23,1011,89,2.03,13.8,10.4,16.5,,,,,
2,25.9,29,23,1011.4,89,22.1,16.9,9.3,16.5,,,,,
3,27.5,29,26,,81,0,14.3,9.3,14.8,,,,,
4,26.9,30,23,1010.8,85,4.06,16.6,10,18.3,,,,,
5,26.6,30,23,1011.5,84,0,15,7,14.8,,,,,
6,27.3,31,25,1011.1,82,0,13.2,9.4,18.3,,,,,
7,26.6,29,24,1010.5,86,,12.7,9.8,18.3,,,,,
8,26.3,30,24,1010.4,87,1.02,12.2,7.6,21.9,,,,,
9,,,,,,,,,,,,,,
10,27.7,30,24,,78,0,13.7,9.8,18.3,,,,,
11,28.3,32,24,1008.4,80,0,16.3,10.9,16.5,,,,,
12,26.2,28,24,1009.8,86,8.89,13.4,6.5,9.4,,,,,
13,26.4,29,24,1011,86,0,13.2,7.4,16.5,,,,,
14,27.3,31,24,1012.2,61,0,16.4,13.5,31.3,,,,,
15,27.4,30,24,,57,0,14.5,14.1,20.6,,,,,
16,26.2,30,22,1010.8,60,0,23.8,10.4,14.8,,,,,
17,27.7,30,22,1010.6,62,0,25.7,9.4,14.8,,,,,
18,26.2,30,22,1010.4,70,0,20.3,10.9,20.6,,,,,
19,27.1,30,23,1010.5,76,0,27.2,7.6,14.8,,,,,
20,27.7,31,23,1009.8,79,0,23.2,11.7,18.3,,,,,
21,26.9,30,22,1010.2,82,0,20.4,6.5,18.3,,,,,
22,27.4,31,23,1010.9,70,0,14.6,9.1,18.3,,,,,
23,28.4,32,25,1011.9,71,0,20.6,10.9,18.3,,,,,
24,27.6,31,24,1011.9,61,0,20.8,8.5,14.8,,,,,
25,27,30,23,1012.2,72,0,26.2,9.4,16.5,,,,,
26,25.9,29,23,1012.4,78,0,19.3,7,10.7,,,,,
27,27.4,30,24,1012.6,72,0,14.6,5.9,13,,,,,
28,26.4,30,23,1013,75,0,16.4,9.3,14.8,,,,,
29,26.1,29,23,1013.9,87,7.87,10.6,5.9,14.8,,,,,
30,26.4,30,22,1013.1,80,0,13.4,9.4,18.3,,,,,
