Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,10.1,3,1023.5,75,0,75,8.3,13,,,,,
2,4.3,10.5,1.1,1026.5,82,0,38.1,7.8,13,,,,,
3,5.7,8.1,1.2,1018.3,75,0,70.7,4.3,9.4,,,,,
4,1.1,7.8,-1.3,1022.3,92,0,17.9,18.7,25.9,,,,,
5,-0.7,0.8,-2.2,1024.6,95,0,5.5,7.6,13,,,,,
6,2.4,6.1,-0.6,1017.5,87,0,26.1,5.9,9.4,,,,,
7,-0.1,5.5,-1.8,1013.6,95,0,1.1,10.7,14.8,,,,,
8,0.7,4.7,-1.5,1009.0,86,0,24.1,12.4,22.2,,,,,
9,1.6,3.3,1,1011.4,92,2.54,41.4,6.3,11.1,,,,,
10,2,3.5,0.8,1015.6,93,0,26.4,9.4,11.1,,,,,
11,0.4,3.2,-1,1016.0,96,0,1,6.9,13,,,,,
12,0.4,2.7,-1.5,1014.2,96,0,0.3,8,14.8,,,,,
13,2.9,5.2,1,1014.6,85,0,32.2,6.1,9.4,,,,,
14,2,6,-0.8,1017.8,91,0,14.2,6.7,9.4,,,,,
15,7.9,11.4,3.4,1019.2,73,0,73.1,7.2,16.5,,,,,
16,5.7,10.3,3.2,1013.3,85,5.08,20.4,22.2,50,,,,,
17,3.8,7.1,2,1022.7,83,6.1,33.2,23.5,48.2,,,,,
18,4.5,7.4,3.1,1020.9,86,0,61.5,7.4,13,,,,,
19,3.8,6.4,2.7,1016.2,91,2.03,43.6,16.7,33.5,,,,,
20,2.1,3.7,1.3,1018.4,91,1.02,49.4,17,33.5,,,,,
21,0.6,2.5,-0.7,1020.2,92,0,43.8,6.5,11.1,,,,,
22,1.7,4.2,-1.2,1019.7,93,0,31.1,9.4,14.8,,,,,
23,5.1,7.6,0.9,1017.7,80,0,62.6,6.1,11.1,,,,,
24,7.8,9.4,5.9,1015.6,71,0,71.9,9.1,14.8,,,,,
25,9.2,11.7,7,1017.6,71,0,75,6.7,13,,,,,
26,9.9,11.9,8,1018.0,71,0,75,5.6,9.4,,,,,
27,7.1,12.3,5.3,1015.9,77,0,66.9,7.6,13,,,,,
28,4.3,7.5,0.8,1017.8,83,0,43,5,13,,,,,
29,8.1,10.9,5.1,1019.3,75,0,73.5,10.9,16.5,,,,,
30,8.2,11.8,5.7,1010.9,79,0,67.4,11.5,18.3,,,,,
