Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-7.4,-5,-11,1013.7,80,0,24.1,17.6,33.5,40.7,,,,
4,,,,,,,,,,,,,,
5,-5.3,-4,-6,994.1,88,,13.8,18.1,29.4,,,,,
6,-7.1,-5,-10,1001.5,88,,22.5,5,16.5,,,,,
7,-9.1,-6,-12,1015,76,0,24.1,18.3,27.8,,,,,
8,-9.2,-7,-11,1023.1,89,0,7.4,11.3,18.3,,,,,
9,-9.2,-5,-15,1024.6,79,0,24.1,5.6,20.6,,,,,
10,-7.2,-5,-10,1021.7,74,0,24.1,16.1,22.2,,,,,
11,-5.9,-4,-7,1021.8,86,0,22,33.2,38.9,46.5,,,,
12,-8.9,-7,-11,1027.4,87,,20.6,29.6,33.5,46.5,,,,
13,-9.1,-7,-11,1025.2,84,,24.1,9.3,18.3,,,,,
14,-15,-12,-20,1037,78,0,24.1,15,27.8,37,,,,
15,-9.4,-6,-15,1024.1,85,0,24.1,38,48.2,59.4,,,,
16,-5.3,-4,-6,1016.9,93,0,24.1,37.6,44.3,55.4,,,,
17,-2.5,0,-5,1022.7,85,0,24.1,35.9,51.9,61.1,,,,
18,-3.6,-2,-6,1012,89,,10.3,26.5,33.5,42.4,,,,
19,-2,-1,-3,1015.2,89,,20.3,30.6,37,,,,,
20,-2.2,-1,-3,1018.8,86,,23,28.2,31.3,40.7,,,,
21,-3.3,-3,-4,1016.4,85,,22.4,12.6,16.5,,,,,
22,-3.2,-2,-5,1023.1,82,,23.7,14.8,24.1,,,,,
23,-0.1,1,-2,1025.4,88,,17.9,36.9,51.9,63,,,,
24,-3,-2,-6,1026.1,87,0,22,22.8,33.5,42.4,,,,
25,-2.7,-1,-5,1021.6,89,0,22,12.6,20.6,,,,,
26,-4.8,-2,-7,1026.8,79,0,24.1,3.7,9.4,,,,,
27,-4.5,-4,-6,1019.4,93,0,14.5,13.9,16.5,,,,,
28,-4.6,-4,-6,1013.4,94,,18,4.4,13,,,,,
29,-3.9,-2,-6,1016.6,91,0,23,5.9,11.1,,,,,
30,-1.7,-1,-2,1018.2,75,0,24.1,11.7,14.8,,,,,
