Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,-1,-3,1001.8,92,,12.9,27.8,33.5,,,,,
2,1,,,998.4,95,,12.6,25.4,33.5,,,,,
3,-0.5,1,-2,1010.7,90,,16.7,18.5,31.3,,,,,
4,-3.6,-3,-4,1021.5,75,,20.1,12.2,27.8,,,,,
5,-8.4,-7,-10,1026.5,81,,23.7,28.7,38.9,48.2,,,,
6,-6.3,-5,-7,1008.5,95,,0.8,60.2,68.3,81.3,,,,
7,-6.1,-6,-7,999.5,92,,0.8,67,79.5,101.9,,,,
8,-7,,,990.4,90,,3.7,56.7,64.8,79.5,,,,
9,-13.6,-8,-15,1002.8,77,,1.3,40.9,50,63,,,,
10,-13.8,-13,-14,1006.9,63,,17.7,16.1,31.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-22.9,-21,-24,1018.8,70,,12.2,31.5,37,44.3,,,,
14,-21.2,-15,-24,1030.5,77,0,24.1,10.2,24.1,,,,,
15,1.5,2,0,1015.8,96,,9.8,36.9,44.3,53.5,,,,
16,0.8,2,0,1021.1,77,0,24.1,29.4,37,50,,,,
17,1,2,-2,1016.8,79,,23.5,35.9,48.2,59.4,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-0.4,1,-2,1031.1,85,0,24.1,35,38.9,53.5,,,,
21,-4.1,-4,-5,1033.8,81,0,24.1,34.1,51.9,61.1,,,,
22,-5.1,-2,-10,1028,92,,16.4,13.7,31.3,,,,,
23,-5,-4,-6,1022.6,88,,20,21.5,29.4,33.5,,,,
24,-4.7,-4,-5,1024.9,88,,24.1,30.9,44.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-4.5,-4,-6,1011.4,85,0,24.1,20.2,35.2,,,,,
28,-7.5,-6,-10,1003.7,89,0,23.2,40.9,48.2,57.2,,,,
29,-8,-7,-9,1001.2,87,,20.3,34.3,40.7,46.5,,,,
30,-8.7,-6,-10,1001.1,87,,9.5,44.6,55.4,64.8,,,,
31,-14.3,-14,-15,1004.1,79,,10.8,31.5,46.5,,,,,
