Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,0,-1,1009.7,85,,18.3,11.7,18.3,,,,,
2,1.4,2,1,1006.1,,0,20.9,7.8,25.9,,,,,
3,3.3,5,2,1009.4,86,0,24.1,6.9,11.1,,,,,
4,5.1,8,1,1009.9,83,,22.7,23.5,29.4,37,,,,
5,4.3,5,3,1017.2,84,0,24.1,19.8,29.4,,,,,
6,4,6,2,1019.2,79,0,24.1,4.4,9.4,,,,,
7,4.2,5,3,1018.5,78,0,24.1,11.1,18.3,,,,,
8,4,5,3,1014.8,85,,24.1,21.9,31.3,46.5,,,,
9,1.9,3,1,1007.4,91,,16.6,24.1,37,44.3,,,,
10,1.1,2,0,1015.6,82,,24.1,17.4,24.1,,,,,
11,1.5,3,0,1012.3,83,,20.6,37.6,46.5,55.4,,,,
12,1.2,2,1,1005.1,96,,11.3,25.4,31.3,46.5,,,,
13,0.6,1,0,1011.6,92,,16.6,26.9,33.5,46.5,,,,
14,1.7,3,-1,1018.3,86,0,22.4,15.2,22.2,,,,,
15,1.1,3,0,1014.8,90,,23.2,32.6,48.2,59.4,,,,
16,3.7,5,2,1008.8,89,0,24.1,13,20.6,,,,,
17,6.3,7,5,1009.7,73,0,24.1,6.1,13,,,,,
18,3.2,5,2,1004.2,95,,12.2,25.4,31.3,,,,,
19,1.9,3,1,995.4,97,,7.6,28,33.5,44.3,,,,
20,3,4,2,1008.5,88,0,23.5,24.6,31.3,38.9,,,,
21,3.1,4,2,1011.1,90,0,24.1,18.7,24.1,,,,,
22,5.5,7,3,1013.6,78,0,24.1,9.8,16.5,,,,,
23,6.1,7,2,1007.4,88,,23.7,24.6,33.5,38.9,,,,
24,5.4,6,4,1004.8,92,,23.5,18.5,27.8,,,,,
25,3.6,4,3,1005.4,96,,7.4,18.9,27.8,,,,,
26,3,4,2,1001.2,96,,13.5,25.6,37,51.9,,,,
27,10.3,14,6,1010.6,57,0,24.1,37.2,46.5,66.5,,,,
28,12.7,16,8,1021.2,59,0,24.1,15.6,24.1,,,,,
29,13.7,16,12,1024.4,63,0,24.1,14.3,25.9,,,,,
30,11.3,13,7,1024.2,68,0,24.1,22.6,33.5,,,,,
