Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32.3,23.9,1017.6,78,0.51,29.9,21.7,29.4,,,,,
2,27.3,33.5,24.6,1018.1,73,0,29.9,23.2,29.4,,,,,
3,26.2,32.4,24.2,1017.0,71,0,,23.9,25.9,,,,,
4,26.6,30.8,24.1,1016.3,72,0,37.5,27,31.3,,,,,
5,26.3,32.4,24.1,1016.0,76,0,,24.1,29.4,,,,,
6,26,31.2,22.9,1015.0,74,0,27.5,25.7,31.3,,,,,
7,26.4,32.4,23.6,1014.8,81,0,,27.4,31.3,,,,,
8,27.1,33.5,23.5,1015.0,77,0.51,23.8,29.6,31.3,,,,,
9,26.9,32.6,24.1,1014.6,81,2.03,24.9,27.4,31.3,,,,,
10,26.3,30.8,24.2,1014.9,83,7.11,,27.8,31.3,,,,,
11,27.3,32.2,24.3,1015.0,76,0.51,45.1,26.9,29.4,,,,,
12,27.5,32.5,24.4,1014.8,73,0,,26.3,29.4,,,,,
13,27.9,32.9,24.3,1014.4,74,0,45.1,18.9,22.2,,,,,
14,27.5,34,24.5,1014.6,78,0,,20.4,25.9,,,,,
15,27.6,33.6,24.6,1015.2,72,0,34.9,23.7,31.3,,,,,
16,25.9,32.1,23.6,1015.1,83,10.92,21.2,32.6,38.9,,,,,
17,25.4,29.5,23.1,1015.1,83,0,18.8,33.5,42.4,,,,,
18,24.4,31.1,21.3,1012.2,86,1.02,17.1,35.6,50,,,,,
19,26.4,30.3,21.3,1012.7,81,40.89,,12,18.3,,,,,
20,26.6,32.1,23.3,1015.1,80,0.51,29.9,6.5,11.1,,,,,
21,26.7,33.6,23,1016.3,80,0,,17,22.2,,,,,
22,27.1,33.1,24,1015.7,79,0,33.8,21.7,25.9,,,,,
23,27.7,32.8,24.3,1015.4,73,1.02,29.9,20.4,22.2,,,,,
24,26.8,33.3,23.3,1016.4,78,0.51,18.8,16.7,22.2,,,,,
25,25.8,30.8,23,1017.3,79,3.05,21.2,26.5,35.2,,,,,
26,25.6,29.4,23.3,1017.1,81,2.03,,32.4,35.2,,,,,
27,26.4,30.5,23.1,1016.5,77,3.05,,34.1,38.9,,,,,
28,26.6,30.8,22.7,1015.8,75,2.03,,37,42.4,,,,,
29,25.9,31,23.1,1014.7,79,2.03,17.5,33.7,42.4,,,,,
30,26.1,30.1,22.2,1014.2,79,20.07,27.5,31.9,38.9,,,,,
