Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31.5,23.7,1008.5,85,5.08,20,18,29.4,,,,,
2,26.9,31,23.4,1006.2,79,8.89,18.8,16.1,25.9,,,,,
3,24.8,29.9,23.2,1004.6,91,10.92,,13.7,29.4,,,,,
4,26.7,32.3,23.1,1006.2,81,49.02,22.5,10.2,25.9,,,,,
5,27.2,32.7,23.3,1008.1,82,0,,18.9,29.4,,,,,
6,27.3,32.9,25.5,1010.9,85,1.02,34.9,12,18.3,,,,,
7,27.1,32.3,24.8,1013.6,85,8.89,,12.6,25.9,,,,,
8,28.9,33.6,24.6,1014.3,74,7.11,28.8,20,25.9,,,,,
9,28.9,32.8,25.6,1013.8,76,0,42.5,23.2,25.9,,,,,
10,28.9,32.8,26.2,1013.3,78,0,36.2,24.1,25.9,,,,,
11,28.4,33.7,25.3,1013.5,78,0.51,20.8,24.1,29.4,,,,,
12,29,33,25.2,1012.6,77,6.1,,25,25.9,,,,,
13,29.4,33.7,26.4,1012.9,74,0.51,50.1,25,25.9,,,,,
14,28.3,33.1,26.5,1013.3,77,1.02,,27.8,35.2,,,,,
15,27.9,31.7,25.8,1012.5,78,3.05,36.2,30.2,35.2,,,,,
16,26.7,32.7,24.4,1011.3,83,6.1,20,28,35.2,,,,,
17,27.2,32.5,23.6,1011.0,81,10.92,26.2,30.2,35.2,,,,,
18,26.3,31.4,24.3,1011.8,81,8.89,26.2,15.2,22.2,,,,,
19,26,30.4,23.6,1011.5,84,6.1,,13.5,22.2,,,,,
20,25.2,27.4,23,1010.5,87,72.9,11.4,20.4,29.4,,,,,
21,26.7,29.7,23.5,1009.1,78,23.88,,27.4,46.5,,,,,
22,26.6,29.8,24.1,1010.7,82,4.06,22.5,15.7,25.9,,,,,
23,25.4,29.2,23.4,1012.6,87,5.08,,6.3,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.1,33.3,25.3,1012.0,73,1.02,,17.4,18.3,,,,,
27,28.7,31.5,26,1011.0,74,0.51,33.8,13.9,18.3,,,,,
28,29.1,31.8,26.7,1011.5,75,0,,17.6,22.2,,,,,
29,27.8,33.2,24.9,1012.4,80,7.11,,17.4,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
