Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29.9,24.2,1013.5,84,0,,12,29.4,,,,,
2,24.4,27.4,23.3,1016.1,71,30.99,40.1,25.9,29.4,,,,,
3,23.1,26.2,22,1018.1,59,0,50.1,19.8,25.9,,,,,
4,22.6,26,20.1,1018.3,67,0,,14.3,18.3,,,,,
5,23.8,28.6,19.1,1017.6,69,0,50.1,12.6,18.3,,,,,
6,24.5,28.1,20,1017.0,68,0,,15.7,22.2,,,,,
7,25.9,28.9,21.7,1015.8,76,0,,33,38.9,,,,,
8,,,,,,,,,,,,,,
9,24.8,26.7,22.7,,93,8.89,16.3,,,,,,,
10,,,,,,,,,,,,,,
11,26.8,29.9,25.7,1013.2,83,0,,13.3,14.8,,,,,
12,24.7,30,22.9,1014.8,92,0,,3,7.6,,,,,
13,26.3,29.7,22.8,1014.9,86,0,,13,25.9,,,,,
14,25.7,28.9,24.2,1015.7,83,0.51,,19.4,25.9,,,,,
15,25.1,27.1,23.8,1016.0,73,0,,31.9,38.9,,,,,
16,25.2,27.5,23.7,1017.1,68,0,40.1,31.3,35.2,,,,,
17,25.3,28.1,24.1,1016.9,75,0,,33.3,38.9,,,,,
18,25.2,29,24.2,1016.1,79,5.59,,41.5,46.5,,,,,
19,25.4,28.7,22.9,1014.1,71,0,,28.9,38.9,,,,,
20,25.1,30.6,21.9,1012.4,73,0,,17,25.9,,,,,
21,26.7,29.7,21.5,1013.0,75,0,,23.5,31.3,,,,,
22,27,31.6,23.6,1013.4,77,0,,31.3,38.9,,,,,
23,27.4,32.1,24.7,1013.3,84,0.51,,13.9,25.9,,,,,
24,25,31.8,23.5,1014.7,90,0,,20.2,29.4,,,,,
25,26.9,31.6,23.4,1015.5,81,7.11,,23.7,29.4,,,,,
26,26.8,30.6,24.2,1015.8,76,0,,25.6,31.3,,,,,
27,26.1,28.5,24.7,1015.5,81,0,,29.4,31.3,,,,,
28,26.5,29.5,24.8,1015.1,75,0.51,,36.7,42.4,,,,,
29,26.3,30.1,25.6,1016.1,77,0,,35.4,42.4,,,,,
30,26.8,30.3,25.1,1015.3,70,0,22.5,43.5,50,,,,,
31,25.2,29.4,23.5,1016.4,76,3.05,22.5,47.6,53.5,,,,,
