Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,24.2,7,1019.8,66,0,50.1,0,,,,,,
2,23.2,27,12.3,1015.4,59,0,50.1,7.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,24.5,27.5,14.8,1014.3,65,0,33.2,3.7,11.1,,,,,
5,21.7,25.7,14,1012.7,77,0,20.8,6.5,14.8,,,,,
6,25.4,29.3,14.2,1015.3,63,0,25.9,1.5,7.6,,,,,
7,25.2,28.4,14,1012.8,64,0,16.6,3.5,11.1,,,,,
8,25,28,13.8,1010.7,67,0,15,13.3,27.8,,,,,
9,27.6,30.8,13.6,1008.9,65,0,14.3,5.7,14.8,,,,,
10,29,36,18.2,1009,48,0,13.8,15.6,27.8,,,,,
11,19.1,20.5,17,1014.1,88,0,17.1,10.4,25.9,,,,,
12,19.7,26,15,1014.7,74,0,20.6,8.3,33.5,,,,,
13,14.9,17.4,12,1020.8,81,2.03,15.4,4.4,22.2,,,,,
14,16.3,19.1,12.4,1021.3,74,0.25,16.9,5.2,18.3,,,,,
15,20.4,24.8,10.8,1018.3,67,0,25.9,0,,,,,,
16,23.4,28.5,13,1013.9,76,0,12.9,9.4,22.2,,,,,
17,26.6,30.8,17.5,1011.3,70,0,15.4,8,14.8,,,,,
18,26.4,32,18.1,1011.8,63,0,11.1,3.7,14.8,,,,,
19,26.8,31.6,18,1011,63,0,12.7,7.2,18.3,,,,,
20,26.6,33.5,18.4,1011,63,0,11.9,10.2,27.8,,,,,
21,28.1,33.5,22,1011,51,0,11.4,13,18.3,,,,,
22,12.9,16.2,11,1024.2,81,0.25,18.2,24.4,37,,,,,
23,13.7,18.2,10,1024.4,68,0,17.9,6.3,14.8,,,,,
24,18.9,22.2,7.8,1017.8,58,0,50.1,9.3,27.8,,,,,
25,23.2,26.5,13.4,1016.3,59,0,13,10.2,25.9,,,,,
26,25.2,29.5,15,1014.3,65,0,12.4,15.2,33.5,,,,,
27,25,29.7,16.7,1014,62,0,10.1,11.1,18.3,,,,,
28,26.1,30,21,1012,55,0,10,21.5,37,46.5,,,,
29,26.1,30,20,1011.2,57,0,12.2,16.5,33.5,,,,,
30,25.7,29.8,20.3,1010.4,59,0,10.3,10.7,22.2,,,,,
31,22.7,28,17.9,1011.9,65,0,,2.2,11.1,,,,,
