Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32,21.9,1010.1,82,7.11,19,12.2,74.1,,,,,
2,21.6,27.6,,1012.9,91,22.1,14.6,0,,,,,,
3,29.9,33.1,18.7,1009.2,58,0,30.4,6.1,14.8,,,,,
4,31.4,35.3,20,1008.6,55,0,23.8,2,18.3,,,,,
5,31.3,36,18.6,1006.9,54,0,22.9,4.3,14.8,,,,,
6,27.6,33.5,23,1007.2,78,6.1,14.2,3,18.3,,,,,
7,23.1,25.5,20.2,1011.2,89,35.05,10.6,0,,,,,,
8,27.6,30.4,24,1010,71,0,17.5,0,,,,,,
9,28.7,32,23.8,1008.9,73,0.51,24.1,3.1,27.8,,,,,
10,29.2,34,25,1005.8,76,0,16.3,1.3,14.8,,,,,
11,23.1,28.3,20.2,1008.7,89,38.1,13.4,0,,,,,,
12,29.1,31,20.5,1008.2,67,1.02,19.3,0,,,,,,
13,29.3,33.5,22.8,1006.1,69,0,15.9,0,,,,,,
14,25.7,31.4,23,1008.6,79,0.51,16.9,9.1,18.3,,,,,
15,24.6,27,20,1010.6,79,0,18,7,11.1,,,,,
16,27.4,31.4,21,1008.9,71,0,17.9,0,,,,,,
17,29.7,34,21.2,1006,63,0,17.9,0,,,,,,
18,31.6,35.4,24,1009.6,63,0,16.1,1.7,18.3,,,,,
19,30.3,33.5,22.8,1011.5,61,0,15.8,6.9,22.2,,,,,
20,29.5,35.2,21,1010.9,60,0,14.8,0,,,,,,
21,32.9,37.5,20.2,1008.5,49,0,8.9,7,18.3,,,,,
22,,,,,,,,,,,,,,
23,32.7,35,24.2,1007,59,0,15.1,16.1,27.8,46.5,,,,
24,30.5,35,25,1007.6,66,0,17.9,21.9,37,59.4,,,,
25,30.8,35.5,23.8,1007.9,67,0,12.1,20.7,27.8,40.7,,,,
26,24.5,34.4,23,1008.7,90,0,12.7,12.6,37,,,,,
27,27.9,32,22.1,1010.8,77,16,16.4,0,,,,,,
28,29.4,33.6,24,1009.2,71,0,18,6.9,18.3,,,,,
29,27.7,29,25.1,1008.9,79,0,20.3,0,,,,,,
30,32.4,35.7,25,1008.5,60,0,11.3,13,55.4,,,,,
