Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,3,-6,,86,1.02,8.5,7.4,14.4,,,,,
2,1.8,3.2,-0.9,,92,3.05,4.7,15.7,35.9,50.4,,,,
3,0.5,1.2,-1.6,,88,5.59,4.8,21.3,28.7,43.2,,,,
4,-1.8,-0.6,-3.3,,71,0.51,10.6,18.9,21.7,32.4,,,,
5,-4.3,-3,-6.8,,73,0,11.9,11.7,18,,,,,
6,-6.2,-4.6,-7.8,,74,0,10.6,14.6,18,28.7,,,,
7,-7.1,-2.4,-11.7,,71,0,10,9.3,14.4,,,,,
8,-6.9,-1,-15.4,,64,0,8.9,0.7,7.2,,,,,
9,-4.5,2.2,-13.2,,60,0,8.7,2.2,7.2,,,,,
10,-1.8,2.2,-9.8,,83,3.05,7.9,9.4,18,,,,,
11,1.8,2.3,0.6,,90,6.1,9.2,15.2,25.2,35.9,,,,
12,2,4.7,0,,78,0,11.1,15.4,21.7,32.4,,,,
13,5.6,11,0.5,,64,0,10.6,25.2,35.9,53.9,,,,
14,0.6,3,-2.2,,62,0,11.1,26.7,35.9,46.9,,,,
15,0.1,3.6,-3.3,,68,0,12.1,20.9,32.4,43.2,,,,
16,1.3,3.2,-2.9,,90,0,6.4,8,18,,,,,
17,7.1,13.6,0.7,,69,0,6.1,10.2,18,,,,,
18,5.7,10.5,1.9,,86,0,3.2,3.1,10.7,,,,,
19,4.7,11,0,,87,2.03,3.7,14.8,64.8,82.8,,,,
20,3.4,7,-0.9,,57,0,10.5,28.7,39.6,61.1,,,,
21,5.8,8.5,3,,79,1.27,10.6,19.3,28.7,43.2,,,,
22,7.5,12.5,3.3,,75,1.02,10.6,15,21.7,35.9,,,,
23,8,12,4,,62,0,12.1,23.7,39.6,53.9,,,,
24,4.2,8.8,-1.4,,54,0,11.3,9.4,18,,,,,
25,3.7,6.5,0,,80,6.1,9,22.8,39.6,57.6,,,,
26,0.6,4,-3.2,,70,0.51,11.1,23.3,32.4,43.2,,,,
27,2.3,5,-1,,87,5.59,7.4,18.9,25.2,39.6,,,,
28,5.4,10.6,0.6,,73,0,10.8,13.9,21.7,32.4,,,,
29,4.3,7.2,1.5,,83,3.56,8.7,24.3,35.9,53.9,,,,
30,2.8,5,0.5,,73,0,11.1,14.4,18,,,,,
31,1,3,-0.2,,90,8.13,8.2,6.3,10.7,,,,,
