Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,27.3,17.4,,55,0,10.8,8.3,18,28.7,,,,
2,22.3,27.3,15.1,,53,0,11.1,5.9,14.4,,,,,
3,25,31,16.3,,53,0,10.6,8,14.4,,,,,
4,23.6,27.6,18.8,,62,0,10.9,8.5,18,,,,,
5,23.1,28,15.6,,53,0,10.9,9.3,18,,,,,
6,23,30.2,16.8,,65,2.54,11.1,10.2,18,28.7,,,,
7,21.7,28.3,16.9,,69,2.03,10.8,20.9,43.2,53.9,,,,
8,19.4,24,14.4,,61,0,10.8,14.1,25.2,35.9,,,,
9,17.6,22.2,11.9,,64,0,11.1,11.5,18,28.7,,,,
10,16.1,19.2,12.4,,72,8.89,11.1,7.4,18,,,,,
11,14.1,17,9.8,,79,0,11.1,11.7,21.7,28.7,,,,
12,15.3,20,9.8,,71,0,11.1,9.3,14.4,,,,,
13,14.6,16,13,,89,14.99,8.9,18.3,28.7,46.9,,,,
14,16.2,18,14.4,,86,22.1,10.3,18,28.7,46.9,,,,
15,17.1,21,13.5,,74,3.05,11.1,17.8,25.2,35.9,,,,
16,17.4,20.3,13.5,,84,0,10.1,14.4,21.7,32.4,,,,
17,18.3,23,15,,77,0.51,11.1,12.8,18,28.7,,,,
18,17.4,22.3,14.5,,78,0,11.1,15.7,25.2,35.9,,,,
19,18.1,21,13.3,,77,0,11.1,9.4,18,,,,,
20,22.2,26,17.3,,61,0,10.8,17.8,28.7,39.6,,,,
21,14.1,18,9.7,,58,0,10.3,10.7,18,28.7,,,,
22,18.9,25.5,12.2,1012.7,69,0,11.7,8.5,14.4,,,,,
23,18.8,23,14,,59,0,11.1,20.4,35.9,46.9,,,,
24,18.4,23.8,12,,59,0,10.6,6.9,18,28.7,,,,
25,17.6,20,14.6,,88,5.08,8.9,6.7,14.4,,,,,
26,17.6,20.8,14.4,,82,0,9.2,5.4,10.7,,,,,
27,17.1,20.2,14.2,,87,33.02,8.9,11.7,28.7,39.6,,,,
28,13.6,16,11.8,,72,0.25,11.3,23.5,28.7,46.9,,,,
29,13.6,17,9.4,,68,,11.4,15.6,21.7,32.4,,,,
30,15.4,19.5,9.4,,76,1.02,10.1,10.7,18,,,,,
31,16.4,21,10.2,,66,0,10,4.4,10.7,,,,,
