Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.3,-17,-22,,83,0,8.7,8.7,18,28.7,,,,
2,-22.6,-20,-25.9,,81,0.25,5.1,3,7.2,,,,,
3,-24.4,-20,-27.1,,81,0,7.1,8.3,10.7,,,,,
4,-20.8,-18,-26.6,,81,2.54,4.5,8.3,10.7,,,,,
5,-16.6,-15,-19,1038,81,2.54,8.5,9.4,14.4,,,,,
6,-12.6,-10,-16.6,,83,2.54,8.4,11.3,18,,,,,
7,-11.4,-10,-12.7,,79,1.02,10.6,15,18,28.7,,,,
8,-12.1,-9.8,-14.1,,80,1.02,9,2.8,7.2,,,,,
9,-13.7,-12,-16.1,,75,0,10.8,10.6,18,,,,,
10,-16.6,-12,-20.7,,80,0,10.8,10.7,14.4,,,,,
11,-17.3,-11.7,-21.4,,84,0,11.1,4.3,7.2,,,,,
12,-15.1,-8.7,-22.2,,78,0,10.5,5.9,10.7,,,,,
13,-13.8,-9.1,-18,,80,0,6.6,7.6,14.4,,,,,
14,-11.6,-9.3,-13,,82,0,10.9,5.9,10.7,,,,,
15,-10.6,-8,-13,,87,0,10.9,12.4,21.7,28.7,,,,
16,-12.4,-6.6,-17,,85,0,8.7,5.2,10.7,,,,,
17,-12.1,-7,-19,,83,0,7.2,3.3,10.7,,,,,
18,-12,-5.4,-16.9,,86,0,7.7,8.1,18,,,,,
19,-9.2,-4,-15,,85,0,7.4,15.2,18,28.7,,,,
20,-1.9,2,-5.9,,84,4.06,6,10.9,18,35.9,,,,
21,-2.2,0,-5.3,,78,0.25,7.7,14.6,25.2,35.9,,,,
22,0.8,3.6,-1.8,,82,3.05,10.1,15.9,21.7,32.4,,,,
23,1.8,2.4,0.5,,90,8.38,5.3,21.7,28.7,46.9,,,,
24,2.2,3,0.4,,87,1.02,9,16.9,28.7,39.6,,,,
25,1.7,2.4,0.5,,88,10.16,8,21.1,32.4,43.2,,,,
26,0.2,1.1,-3,,91,4.06,6.8,16.9,21.7,32.4,,,,
27,-4.1,-3,-5,,76,0.51,8.2,16.9,21.7,32.4,,,,
28,-4.9,-4,-6,,77,0,10.6,10.2,14.4,,,,,
29,-3.4,-1.9,-5.6,,86,4.06,9.7,6.5,10.7,,,,,
