Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,6.2,0.4,,90,0,6.1,18,25.2,35.9,,,,
2,6.2,8,4.5,,95,11.18,4.8,23.2,28.7,46.9,,,,
3,7.1,9,4.5,,88,4.06,8.5,13,18,28.7,,,,
4,7.7,10,4.6,,88,1.27,6.9,14.4,18,28.7,,,,
5,7.8,11,3.8,,95,25.91,4.2,16.1,21.7,32.4,,,,
6,5.6,6.6,4,,83,1.02,10.8,17.6,25.2,39.6,,,,
7,3.3,4.4,2.1,,84,1.02,9.5,21.7,32.4,46.9,,,,
8,6.2,8,1.8,,89,3.56,8.4,18,25.2,35.9,,,,
9,6.8,8,3,,85,1.78,9.3,15.4,21.7,28.7,,,,
10,1.5,4.8,-1.2,,85,0,8.2,9.3,18,,,,,
11,5.4,8,0.5,,78,0,10.6,19.4,25.2,43.2,,,,
12,6.6,9,5,1019.9,85,0,9.5,9.8,18,,,,,
13,4.6,7,2.2,,81,0,8.7,14.3,21.7,28.7,,,,
14,3.2,6.5,0.4,,,0,10,15.7,25.2,39.6,,,,
15,0.1,0.7,-0.7,,85,,5.5,15.4,21.7,32.4,,,,
16,2.6,4,0.6,,87,0,5.1,9.4,14.4,,,,,
17,3.3,4,2.5,,87,0,4.8,7.6,14.4,,,,,
18,0.1,1.8,-1,1021.4,96,0,3.7,15.6,21.7,32.4,,,,
19,1.1,2.5,-0.6,,95,0,2.9,7,14.4,,,,,
20,3,4.1,1.6,1029.8,96,0,2.6,8.1,14.4,,,,,
21,4.4,5,3.8,,94,0,3.4,11.5,18,,,,,
22,4.2,5,3.3,,83,0,6.8,15.4,21.7,32.4,,,,
23,1.4,4.4,-0.2,,92,0,5.8,9.4,14.4,,,,,
24,0.5,1.3,-0.5,,83,,5.6,8.5,14.4,,,,,
25,0.7,2.2,-1,,99,2.54,1.1,6.7,10.7,,,,,
26,2.8,5.4,0.9,,97,0.76,2.1,7.4,14.4,,,,,
27,2.1,3.4,1,1013.5,98,0.51,1.1,9.1,18,28.7,,,,
28,4,4.5,3.5,,97,1.02,1,7.2,14.4,,,,,
29,5,7,4,,94,0.51,3.9,14.3,18,28.7,,,,
30,5,7,2,,92,3.05,4.3,12.4,25.2,35.9,,,,
