Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.7,26.7,1003.7,83,0,5.5,0.7,3.5,,,,,
2,28.6,31.1,26.1,1004,85,0,6.9,2.2,3.5,,,,,
3,28.6,31.7,26.1,1004.4,84,0,,5.9,16.5,,,,,
4,27.4,31.7,26.1,1002.1,92,0,5.5,5.6,9.4,,,,,
5,26.2,28.9,24.4,1000.6,97,25.91,5,2.6,9.4,,,,,
6,26.4,29.4,21.7,1000.7,97,43.94,5.5,0.7,3.5,,,,,
7,27,29.4,25,1000.5,94,24.89,5.5,3,5.4,,,,,
8,29,31.7,25.6,1000.5,83,0,,5.6,13,,,,,
9,28.7,31.1,26.7,1003.8,88,2.03,5.5,7.8,18.3,,,,,
10,29.3,31.7,27.8,1007.1,83,0,5.5,3.3,9.4,,,,,
11,27.1,28.3,26.7,1007.2,94,,5,0.7,3.5,,,,,
12,27.7,30.6,25.6,1004.9,92,5.08,3.5,0,,,,,,
13,29.4,31.7,25.6,1004.2,84,4.06,8,1.9,5.4,,,,,
14,29.1,31.7,27.2,1004.5,85,0,5.5,1.5,3.5,,,,,
15,30.1,36.7,26.7,1005,77,1.02,8,1.1,5.4,,,,,
16,28.4,36.7,24.4,1004.3,88,12.95,5.5,0.7,3.5,,,,,
17,30,32.8,27.2,1002.2,81,0,5.5,1.5,3.5,,,,,
18,31.2,33.3,27.2,999.4,76,0,5.5,1.9,5.4,,,,,
19,32.3,36.7,28.9,996.9,63,0,8,1.5,3.5,,,,,
20,33,36.1,29.4,995.9,76,0,,1.5,3.5,,,,,
21,32.3,36.7,28.3,997.4,77,0,4,3.3,9.4,,,,,
22,29.7,32.8,27.2,1000.8,82,7.87,4,5.7,16.5,,,,,
23,29.8,33.3,26.7,1001.5,82,3.05,5.5,3.5,5.4,,,,,
24,28.4,30.6,27.2,1003.2,91,4.06,3.5,0.7,3.5,,,,,
25,28.2,32.8,26.1,1003.6,89,12.95,8,2.6,5.4,,,,,
26,29.2,31.7,27.2,1001.9,83,11.94,5.5,7.8,16.5,,,,,
27,28.3,31.7,26.7,1001,89,2.03,5.5,4.3,5.4,,,,,
28,28.2,30.6,25.6,1001.3,89,40.89,5.5,1.5,3.5,,,,,
29,29.8,32.8,26.7,1001.7,82,4.06,5.5,3.3,9.4,,,,,
30,29.6,33.3,26.7,1000.4,81,6.1,5.5,3,5.4,,,,,
31,28.3,32.2,24.4,1000.2,84,13.97,4.5,6.5,18.3,,,,,
