Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33.9,25.6,1008,76,0,,0.7,3.5,,,,,
2,28.4,33.9,25,1007.2,78,0,8,3.9,5.4,,,,,
3,28.2,32.8,26.1,1007.4,83,0,5.5,3,3.5,,,,,
4,26.3,31.1,22.8,1007.8,90,19.05,5,0.7,3.5,,,,,
5,26.5,30.6,25,1007.4,90,0,,1.9,3.5,,,,,
6,27.6,32.2,24.4,1007.7,87,0,5,1.5,3.5,,,,,
7,28.4,33.3,25.6,1007.6,85,0,,2.2,3.5,,,,,
8,29,35,25,1006.2,72,1.02,,1.5,3.5,,,,,
9,28.7,32.8,25,1006.3,77,0,,1.9,5.4,,,,,
10,28.1,32.2,24.4,1008.1,79,0,,3.1,5.4,,,,,
11,27.7,32.8,23.9,1009.8,77,0,,0.7,3.5,,,,,
12,27.7,32.2,24.4,1011.2,77,0,6.4,1.5,3.5,,,,,
13,27.8,32.8,23.3,1010.6,75,0,,1.9,5.4,,,,,
14,27.9,33.3,22.8,1010.4,75,0,,1.5,3.5,,,,,
15,26,32.8,22.8,1010.7,84,0,,1.1,5.4,,,,,
16,25.8,32.2,22.2,1011.2,84,33.02,5,1.5,3.5,,,,,
17,25.8,32.2,21.1,1010.9,85,5.08,5,1.5,3.5,,,,,
18,25.8,31.1,21.1,1011.6,83,7.87,5,2.6,5.4,,,,,
19,25.1,29.4,20,1013.2,75,5.08,,3.9,5.4,,,,,
20,25.6,31.1,21.7,1014.9,81,0,,2.6,5.4,,,,,
21,25.8,30.6,21.7,1014.4,80,0,,2.2,3.5,,,,,
22,25.6,30.6,21.7,1013,76,0,,1.5,3.5,,,,,
23,25.6,29.4,22.2,1012.8,78,0,3.5,1.1,5.4,,,,,
24,26,31.7,23.3,1012.5,76,0,,0.7,3.5,,,,,
25,25.4,31.7,22.8,1011.3,78,0,,0.7,3.5,,,,,
26,25.8,32.2,21.7,1010.6,74,0,,0.7,3.5,,,,,
27,25.3,31.7,18.9,1013.1,71,0,,0.7,3.5,,,,,
28,24.2,30,19.4,1013.4,69,0,,1.9,5.4,,,,,
29,23.1,30,17.8,1013.9,72,0,,1.5,3.5,,,,,
30,23.2,31.1,17.2,1014.3,67,0,,0,,,,,,
31,23.8,30.6,17.2,1014.5,63,0,,1.5,3.5,,,,,
