Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,20,5,1016.5,79,2.03,14,11.5,22.2,35.2,,,,
2,16.9,22,11,1004.3,77,27.18,13.2,16.7,27.8,48.2,,,,
3,10.9,16,9,1013,71,49.28,16.1,11.5,18.3,,,,,
4,7.9,10.6,6.7,1020,72,0,14.8,6.7,14.8,,,,,
5,5.9,9.4,3.9,1019.5,70,0.76,14.5,15,24.1,40.7,,,,
6,4.3,11,-1,1023.4,63,0,15.9,5.6,20.6,,,,,
7,7.9,16,2,1022.5,81,0.25,10.8,3.5,13,,,,,
8,14.3,18,11,1018.7,83,5.08,11.3,8,14.8,,,,,
9,21.9,24.4,16.1,1007.3,67,46.48,13.2,15.9,37,61.1,,,,
10,10.1,16,4,1017.2,42,0,16.1,14.8,22.2,27.8,,,,
11,5.5,12.8,3.9,1027.1,39,0,16.1,9.1,14.8,,,,,
12,6.1,9,4,1027.4,72,5.08,12.7,13.7,22.2,31.3,,,,
13,13.1,19,9,1020.8,88,58.17,8.2,9.6,25.9,38.9,,,,
14,19.3,24,18,1017.7,88,23.88,3.1,3.5,16.5,48.2,,,,
15,18.6,20,16,1018.9,88,121.41,13.7,7.4,18.3,,,,,
16,12.1,20,6.7,1025.8,63,2.29,15.4,14.4,22.2,29.4,,,,
17,9.4,16.7,5.6,1023.5,50,0,16.1,12.2,25.9,,,,,
18,8.2,13.9,6.7,1009.7,79,22.61,10.9,21.3,33.5,44.3,,,,
19,8.9,13,6,1010.7,71,14.99,15.9,15.7,31.3,33.5,,,,
20,5.2,13.3,0,1021.1,67,0,14.6,9.3,16.5,25.9,,,,
21,5.4,15,0,1024.8,67,0,13.8,2.8,14.8,,,,,
22,8.2,18,1,1022.9,68,0,13.2,1.5,11.1,,,,,
23,10,18.9,3.9,1019.9,71,0,15.3,8,22.2,,,,,
24,12.5,17.8,10.6,1014.2,77,5.84,13.4,19.1,33.5,42.4,,,,
25,11.3,17,7,1009.3,74,39.88,15,13.9,29.4,48.2,,,,
26,4.8,12,1,1018.8,63,0,15.9,1.7,9.4,,,,,
27,8.4,16,4,1019.6,68,0,15,3.5,14.8,,,,,
28,6.8,13,1,1021.9,56,0,16.1,14.4,29.4,38.9,,,,
29,4.9,13,-1,1026.5,50,0,16.1,10.2,16.5,,,,,
30,8.1,13.3,2.8,1025.8,60,,16.1,5.4,13,,,,,
31,11.8,17,9,1019.1,82,11.18,10.3,8.3,16.5,31.3,,,,
