Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,22,17,1010.3,84,58.93,13.7,9.3,16.5,,,,,
2,20.7,23,18,1004.9,88,1.27,11.9,7.4,27.8,38.9,,,,
3,18.6,22,13,1005.5,65,16.76,15.6,15,22.2,35.2,,,,
4,16.6,25,9,1014.2,58,0,15.9,5.9,14.8,,,,,
5,20.6,28,15,1011.3,76,0,11.6,7.8,18.3,33.5,,,,
6,16.7,27.8,10,1011.2,56,0,14.8,24.3,35.2,51.9,,,,
7,8.2,14,3,1018.1,47,0,16.1,21.3,35.2,48.2,,,,
8,10.6,22,1,1018,49,0,15.4,7.6,22.2,42.4,,,,
9,17.2,26,12,1015.1,60,0,15.8,11.5,25.9,37,,,,
10,20.7,27.2,16.7,1013.7,67,0,16.1,12.2,31.3,50,,,,
11,20.9,27.2,13.9,1016.2,56,0,16.1,14.1,18.3,42.4,,,,
12,18.2,27,11,1017.3,58,0,15.9,11.1,25.9,35.2,,,,
13,19.2,27.2,15.6,1012.3,73,69.34,14,12.6,31.3,46.5,,,,
14,18.7,21,17,1010,70,12.19,14.2,14.6,31.3,40.7,,,,
15,13.7,22,7,1016.5,59,0,16.1,11.9,20.6,27.8,,,,
16,16.2,24,10,1019.3,56,0,16.1,6.3,9.4,,,,,
17,18.3,24,14,1022.5,57,0,16.1,12.6,29.4,42.4,,,,
18,17.6,26,11,1021.8,60,0,16.1,6.7,16.5,31.3,,,,
19,19.1,23,14,1017,73,,14.5,7.2,20.6,38.9,,,,
20,20.7,24.4,14.4,1012,63,0,16.1,13.7,22.2,35.2,,,,
21,17.5,27,9,1014.3,51,0,16.1,10.9,33.5,46.5,,,,
22,17.1,28,9,1017.8,56,1.52,15.6,5.2,18.3,35.2,,,,
23,23.6,32,18,1019.9,51,0,13.4,7.8,14.8,25.9,,,,
24,21.9,31,12,1023,54,0.25,12.2,4.6,14.8,,,,,
25,22.7,31.7,13.3,1024.5,52,0,16.1,6.5,18.3,25.9,,,,
26,22.5,31.7,15,1024.5,59,0,15.3,8.7,16.5,27.8,,,,
27,22.3,29.4,16.1,1024.7,63,0,15.8,8.9,16.5,27.8,,,,
28,22.3,30,16,1025.2,61,0,16.1,5.9,14.8,,,,,
29,23.1,30,16,1023.8,60,0,15.3,5.2,16.5,,,,,
30,22.6,29,16,1021.7,65,0,14.5,6.3,18.3,27.8,,,,
