Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,16.7,1.1,1023,46,0,16.1,10.6,27.8,33.5,,,,
2,14.1,22,9,1018.3,64,,15.9,9.4,29.4,40.7,,,,
3,19.9,24,16,1016.2,82,6.35,10.9,4.4,35.2,42.4,,,,
4,17.4,23.9,15,1018.1,83,28.19,9.7,6.5,16.5,,,,,
5,17.9,24,14,1018.5,82,4.57,7.7,3.5,13,,,,,
6,21.4,25,18.9,1010.1,78,1.02,15,11.7,24.1,53.5,,,,
7,17.2,23,13,1006.5,61,27.69,14.5,18.3,31.3,57.2,,,,
8,13.1,21,9,1012.7,54,0,16.1,12.4,29.4,42.4,,,,
9,12.2,21.1,5,1019.9,44,0,16.1,6.9,13,,,,,
10,14.4,21,9,1020.8,74,0,14.6,7.6,14.8,33.5,,,,
11,13,22,7,1018.9,83,6.86,11.1,16.1,31.3,38.9,,,,
12,5.9,14,0,1023.1,63,0,12.4,6.9,20.6,,,,,
13,8.2,17,3,1019.9,57,0,16.1,5.6,24.1,31.3,,,,
14,6.3,17.2,-1.1,1024,47,0,16.1,10.6,24.1,33.5,,,,
15,5.5,13.3,0,1028.2,51,0,16.1,9.1,24.1,35.2,,,,
16,1.7,12.2,-3.3,1036.1,28,0,16.1,13.7,20.6,29.4,,,,
17,1.9,11,-4,1032.6,39,0,16.1,3.1,13,,,,,
18,11.7,18,8,1020.8,66,0.25,15.1,8.7,22.2,35.2,,,,
19,8.1,18.3,1.7,1008.9,63,6.1,16.1,6.1,29.4,46.5,,,,
20,2.4,8,-2,1012.7,47,0,16.1,22,40.7,59.4,,,,
21,1.1,9,-4,1023.6,45,0,16.1,8.5,20.6,,,,,
22,4,16,-4,1024,53,0,15.4,2.2,11.1,,,,,
23,11.1,22,3,1022.4,68,0,13.7,6.7,16.5,31.3,,,,
24,15.4,22.8,13.9,1020.2,79,0.25,14.5,4.4,13,,,,,
25,12.2,16.7,10,1021.2,77,1.02,11.9,5.2,14.8,,,,,
26,14.8,21,12,1023.5,76,0,9.8,3.5,14.8,,,,,
27,15.9,25,9,1023.6,72,0.25,10.8,5.4,16.5,35.2,,,,
28,17.8,21,14,1017.4,77,3.81,15.1,10,35.2,53.5,,,,
29,8.7,17.2,3.9,1018.4,63,0.51,16.1,13.7,20.6,25.9,,,,
30,7.1,12,2,1022.3,47,0,16.1,13.9,24.1,37,,,,
31,7.1,17,-1,1024.8,47,0,16.1,5.7,14.8,27.8,,,,
