Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,17.3,11.7,,68,0.51,41.4,2.6,9.4,,,,,
2,11.9,15.5,10,,94,3.05,21.4,0.7,5.4,,,,,
3,14.2,15.7,12.1,,79,0,50.1,7.4,11.1,,,,,
4,11.3,16.1,6.1,,80,2.03,50.1,12.8,22.2,,,,,
5,9.1,13.3,5.6,,67,0,50.1,6.7,18.3,,,,,
6,7.8,12.3,2.9,,63,0,50.1,4.6,13,,,,,
7,6,10.4,2.4,,83,0,50.1,11.1,18.3,,,,,
8,5.4,10,1.8,,70,0,50.1,3.7,9.4,,,,,
9,6.8,10.6,4.9,,72,0,50.1,0.9,5.4,,,,,
10,7,10.3,5.3,,85,1.02,37.7,4.4,11.1,,,,,
11,6.6,8.6,5.7,,91,0.51,34.3,8.7,14.8,,,,,
12,7.5,8.4,6.8,,96,2.03,10.6,5.9,14.8,,,,,
13,7.6,9.6,6.6,,96,0.51,25.7,1.3,9.4,,,,,
14,6.6,9.3,2.7,,93,0,27,0,,,,,,
15,8.6,12.1,6.4,,82,8.89,35.7,2.4,5.4,,,,,
16,8.9,9.7,7.9,,97,3.05,14.8,3.3,11.1,,,,,
17,9.6,13.2,4.1,,90,0,42.8,5,16.5,,,,,
18,10.1,12.6,8.9,,80,0,50.1,10.4,22.2,,,,,
19,9.9,13.3,7.1,,74,0,50.1,6.5,11.1,,,,,
20,9.2,14.1,2.9,,72,0,50.1,5.6,24.1,,,,,
21,7.8,12.7,4.1,,76,0.51,44.3,1.9,9.4,,,,,
22,10.6,13.1,9.1,,85,7.87,27.2,11.1,14.8,,,,,
23,8.7,9.5,7.1,,81,8.89,25.3,36.3,59.1,,,,,
24,8.2,10.9,6.1,,80,0,50.1,16.7,22.2,,,,,
25,7.7,9.7,6.2,,74,1.02,50.1,4.6,11.1,,,,,
26,6.3,8.7,5.4,,78,0.51,50.1,19.8,27.8,,,,,
27,5.9,8.6,3.6,,84,0,50.1,14.8,24.1,,,,,
28,6.6,9.7,3.1,,76,0,50.1,3.3,5.4,,,,,
29,7.9,12.6,5.2,,80,0,50.1,33.3,37,,,,,
30,7,10.2,3.4,,83,0,35.9,5.7,18.3,,,,,
