Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,9,4,,78,0.51,8.9,10.7,16.5,,,,,
2,,,,,,,,,,,,,,
3,9.1,13.9,1,,51,0,10,13.7,22.2,,,,,
4,8.6,11,5.7,,69,0,10,34.8,87,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.9,17.4,8,,,0,10,10.2,20.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.2,24.9,13.4,,31,0,7.2,22.2,24.1,,,,,
16,,,,,,,,,,,,,,
17,12.8,17.2,7.7,,57,0,10,,,,,,,
18,12.8,14.5,11,,55,0,8.7,18.5,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8.3,11.3,7,,63,0,10,18.5,22.2,,,,,
27,8,12.3,2.3,,56,0,10,9.4,11.1,,,,,
28,11.9,16.3,3.8,,41,0,10,9.6,13,,,,,
29,11.8,16.2,5.9,,50,0,13.7,10.6,16.5,,,,,
30,16,19.3,12,,29,0,15,9.4,11.1,,,,,
