Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,7.2,0.8,,61,0,10,13.9,22.2,,,,,
2,4.2,6.8,0.5,,61,0,10,18.9,25.9,,,,,
3,3.1,5,1.1,,84,1.02,10,7.4,9.4,,,,,
4,2.5,4.5,0.9,,85,1.02,10,15.7,18.3,,,,,
5,2.7,5.5,-0.3,,72,0,10,15.2,18.3,,,,,
6,6.4,11,1,,65,0,10,14.4,22.2,,,,,
7,9.8,15.8,0.8,,32,0,10,7,18.3,,,,,
8,6.4,9.1,4.9,,69,0,10,9.6,16.5,,,,,
9,6.1,10.7,2,,48,0,10,8.9,13,,,,,
10,9,14.9,1,,47,0,10,8.5,14.8,,,,,
11,4.9,8,0.8,,74,0,10,10.7,22.2,,,,,
12,4.1,7.4,0.4,,60,1.02,10,12.4,18.3,,,,,
13,7.5,10.7,3.9,,54,0.51,10,13,18.3,,,,,
14,2,4.4,1.1,,89,3.05,6.4,20.2,27.8,,,,,
15,0.3,2.9,-2,,73,4.06,9.2,18.3,25.9,,,,,
16,6.1,11.3,-0.8,,46,0,10,7,13,,,,,
17,,,,,,,,,,,,,,
18,6.4,8.2,4,,,0,10,20.4,25.9,,,,,
19,5.6,9.7,2.8,,73,3.05,9.2,25.7,29.4,,,,,
20,3.1,5.3,1,,94,8.89,7.6,15.9,29.4,,,,,
21,5.9,8.5,3.2,,77,16,8.9,30.7,40.7,,,,,
22,7,9.7,3.5,,72,0,10,18.1,25.9,,,,,
23,7.3,12.3,0,,62,0,10,5.2,13,,,,,
24,8.1,14.2,-1.8,,46,0,10,8.5,16.5,,,,,
25,9.8,17.4,-1.3,,36,0,10,0,,,,,,
26,8.7,14.3,0.5,,66,0,10,7.8,14.8,,,,,
27,6.8,9.2,4.3,,72,1.02,10,12.2,18.3,,,,,
28,7.2,9.2,4.5,,71,2.03,10,15.2,22.2,,,,,
