Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.2,17,16,,70,0,11.3,10.4,16.5,,,,,
9,,,,,,,,,,,,,,
10,19,20,18,,72,0,11.3,7.4,9.4,,,,,
11,,,,,,,,,,,,,,
12,20,,,,96,,9.8,30.9,33.5,51.9,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.4,20,18,,94,,7.7,32.6,50,63,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.5,17,16,,94,,8.9,37,38.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.5,17,16,,68,0,11.3,18.9,20.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18,,,,76,0,11.3,47.8,48.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
