Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24,,,,69,0,11.3,21.9,24.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23,,,,80,0,11.3,25.6,31.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.3,25,23,,72,0,11.3,9.8,11.1,,,,,
10,,,,,,,,,,,,,,
11,24.8,25,24,,66,0,11.3,21.3,24.1,,,,,
12,,,,,,,,,,,,,,
13,24.3,26,23,,84,,10.3,16.3,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.1,26,24,,87,0,11.3,8.9,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.2,26,24,,69,0,11.3,21.9,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.2,26,25,,77,0,11.3,37.8,42.4,61.1,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,22.5,23,22,,85,0,11.3,20.4,22.2,,,,,
